generation,unique_ids
0,30
1,23
2,21
3,23
4,26
5,26
6,23
7,23
8,25
9,23
10,24
11,30
12,23
13,24
14,22
15,24
16,21
17,25
18,24
19,27
20,24
21,24
22,26
23,27
24,25
25,24
26,25
27,21
28,24
29,27
30,23
31,20
32,24
33,22
34,22
35,28
36,28
37,27
38,24
39,25
40,24
41,24
42,25
43,20
44,22
45,23
46,26
47,27
48,22
49,27
50,25
51,28
52,27
53,25
54,22
55,26
56,25
57,24
58,22
59,27
60,28
61,28
62,26
63,24
64,28
65,25
66,26
67,25
68,25
69,28
70,24
71,27
72,23
73,26
74,25
75,25
76,26
77,26
78,23
79,27
80,23
81,26
82,26
83,27
84,24
85,24
86,25
87,25
88,26
89,25
90,24
91,25
92,25
93,26
94,27
95,25
96,25
97,22
98,26
99,26
100,24
101,25
102,22
103,23
104,25
105,24
106,25
107,27
108,24
109,23
110,25
111,23
112,24
113,24
114,23
115,25
116,27
117,21
118,27
119,28
120,26
121,22
122,24
123,19
124,24
125,22
126,25
127,26
128,24
129,25
130,25
131,24
132,25
133,27
134,24
135,24
136,24
137,25
138,26
139,24
140,23
141,22
142,20
143,29
144,24
145,28
146,23
147,26
148,23
149,26
150,26
151,25
152,24
153,28
154,24
155,27
156,26
157,27
158,25
159,25
160,24
161,20
162,24
163,26
164,23
165,25
166,26
167,22
168,26
169,24
170,25
171,20
172,20
173,23
174,25
175,24
176,25
177,25
178,24
179,26
180,25
181,26
182,27
183,24
184,26
185,28
186,24
187,23
188,23
189,26
190,24
191,22
192,22
193,25
194,24
195,22
196,26
197,23
198,25
199,25
200,25
201,26
202,27
203,27
204,25
205,29
206,25
207,23
208,23
209,27
210,26
211,25
212,22
213,24
214,20
215,26
216,25
217,26
218,25
219,24
220,21
221,22
222,24
223,27
224,24
225,24
226,28
227,25
228,22
229,24
230,25
231,24
232,28
233,26
234,24
235,25
236,21
237,23
238,28
239,25
240,22
241,21
242,22
243,23
244,25
245,20
246,24
247,26
248,23
249,27
250,27
251,25
252,24
253,25
254,25
255,25
256,25
257,21
258,24
259,24
260,26
261,25
262,29
263,24
264,27
265,28
266,23
267,26
268,26
269,24
270,26
271,25
272,28
273,24
274,25
275,24
276,24
277,25
278,25
279,24
280,25
281,28
282,21
283,25
284,26
285,23
286,26
287,28
288,22
289,24
290,24
291,24
292,25
293,29
294,23
295,25
296,22
297,25
298,23
299,24
300,23
301,26
302,29
303,27
304,23
305,23
306,24
307,26
308,22
309,24
310,23
311,24
312,24
313,22
314,21
315,22
316,27
317,25
318,23
319,28
320,21
321,22
322,23
323,22
324,22
325,24
326,26
327,28
328,26
329,26
330,25
331,25
332,25
333,24
334,26
335,25
336,24
337,25
338,23
339,25
340,24
341,21
342,24
343,27
344,26
345,22
346,23
347,23
348,26
349,22
350,23
351,26
352,21
353,25
354,22
355,24
356,28
357,24
358,24
359,23
360,23
361,27
362,26
363,22
364,24
365,26
366,24
367,26
368,25
369,24
370,24
371,26
372,27
373,22
374,25
375,28
376,28
377,28
378,25
379,25
380,26
381,25
382,26
383,25
384,22
385,24
386,25
387,28
388,25
389,23
390,26
391,27
392,22
393,20
394,26
395,26
396,23
397,23
398,26
399,23
400,22
401,28
402,26
403,21
404,26
405,28
406,22
407,26
408,25
409,25
410,24
411,24
412,27
413,23
414,26
415,25
416,24
417,23
418,25
419,20
420,27
421,26
422,28
423,26
424,23
425,23
426,24
427,24
428,26
429,21
430,22
431,20
432,25
433,24
434,23
435,26
436,23
437,25
438,23
439,24
440,28
441,24
442,25
443,27
444,26
445,28
446,25
447,26
448,22
449,23
450,25
451,25
452,28
453,26
454,24
455,27
456,25
457,25
458,21
459,22
460,23
461,22
462,25
463,23
464,27
465,22
466,23
467,25
468,24
469,25
470,22
471,25
472,29
473,27
474,25
475,24
476,24
477,23
478,25
479,28
480,27
481,25
482,25
483,25
484,26
485,23
486,24
487,26
488,24
489,23
490,23
491,24
492,25
493,26
494,26
495,25
496,25
497,23
498,25
499,24
500,28
501,24
502,23
503,22
504,23
505,28
506,29
507,26
508,27
509,23
510,24
511,22
512,25
513,26
514,24
515,26
516,25
517,23
518,26
519,23
520,26
521,25
522,27
523,25
524,22
525,26
526,23
527,23
528,21
529,28
530,26
531,25
532,27
533,28
534,29
535,24
536,27
537,25
538,22
539,25
540,23
541,27
542,26
543,25
544,23
545,22
546,25
547,22
548,23
549,25
550,24
551,25
552,26
553,25
554,26
555,26
556,24
557,23
558,24
559,24
560,24
561,24
562,22
563,25
564,26
565,25
566,23
567,22
568,25
569,25
570,23
571,26
572,22
573,22
574,29
575,22
576,24
577,25
578,28
579,25
580,24
581,21
582,22
583,23
584,26
585,24
586,21
587,22
588,23
589,26
590,25
591,27
592,25
593,27
594,26
595,25
596,27
597,26
598,25
599,23
600,25
601,25
602,26
603,28
604,26
605,25
606,26
607,25
608,24
609,27
610,24
611,24
612,25
613,22
614,26
615,25
616,23
617,28
618,27
619,25
620,28
621,24
622,27
623,26
624,25
625,20
626,23
627,25
628,26
629,24
630,23
631,25
632,22
633,26
634,27
635,26
