generation,unique_ids
0,30
1,25
2,24
3,25
4,25
5,24
6,24
7,24
8,24
9,24
10,29
11,25
12,25
13,23
14,23
15,21
16,24
17,25
18,26
19,25
20,23
21,24
22,23
23,25
24,22
25,18
26,24
27,22
28,25
29,24
30,23
31,24
32,23
33,23
34,25
35,26
36,24
37,27
38,22
39,27
40,25
41,23
42,23
43,25
44,23
45,26
46,24
47,21
48,24
49,26
50,22
51,25
52,26
53,26
54,24
55,25
56,28
57,24
58,22
59,26
60,29
61,25
62,24
63,23
64,28
65,23
66,23
67,24
68,27
69,25
70,21
71,24
72,25
73,25
74,22
75,23
76,23
77,23
78,24
79,24
80,22
81,25
82,19
83,27
84,24
85,23
86,25
87,24
88,25
89,28
90,24
91,22
92,22
93,25
94,25
95,25
96,23
97,27
98,26
99,27
100,24
101,23
102,24
103,24
104,26
105,25
106,24
107,21
108,24
109,23
110,23
111,24
112,26
113,26
114,25
115,20
116,23
117,25
118,26
119,24
120,22
121,23
122,24
123,22
124,24
125,22
126,24
127,24
128,21
129,23
130,25
131,22
132,21
133,23
134,24
135,21
136,22
137,22
138,24
139,22
140,24
141,27
142,24
143,22
144,22
145,19
146,21
147,22
148,23
149,22
150,25
151,21
152,21
153,23
154,25
155,27
156,24
157,21
158,24
159,23
160,25
161,25
162,25
163,25
164,24
165,26
166,25
167,22
168,21
169,22
170,27
171,24
172,21
173,25
174,23
175,26
176,22
177,21
178,23
179,24
180,22
181,23
182,23
183,24
184,23
185,26
186,20
187,20
188,23
189,20
190,20
191,19
192,26
193,24
194,23
195,25
196,24
197,21
198,26
199,25
200,24
201,21
202,22
203,23
204,25
205,24
206,17
207,21
208,23
209,28
210,20
211,23
212,22
213,20
214,21
215,23
216,18
217,22
218,25
219,27
220,24
221,24
222,25
223,24
224,21
225,27
226,22
227,23
228,24
229,27
230,27
231,25
232,23
233,25
234,24
235,25
236,23
237,24
238,23
239,26
240,26
241,22
242,24
243,21
244,23
245,21
246,20
247,23
248,24
249,22
250,25
251,26
252,25
253,23
254,22
255,24
256,24
257,21
258,22
259,24
260,22
261,25
262,23
263,21
264,20
265,24
266,21
267,27
268,25
269,24
270,24
271,26
272,22
273,25
274,22
275,26
276,27
277,23
278,26
279,27
280,22
281,27
282,22
283,23
284,22
285,25
286,25
287,22
288,22
289,25
290,22
291,25
292,23
293,22
294,25
295,24
296,26
297,23
298,20
299,23
300,19
301,26
302,24
303,26
304,25
305,24
306,25
307,24
308,25
309,25
310,24
311,23
312,23
313,19
314,25
315,26
316,19
317,24
318,26
319,27
320,26
321,23
322,24
323,23
324,21
325,23
326,22
327,25
328,25
329,24
330,25
331,25
332,23
333,22
334,23
335,22
336,25
337,28
338,24
339,25
340,24
341,23
342,27
343,25
344,22
345,25
346,28
347,22
348,26
349,23
350,27
351,23
352,24
353,27
354,23
355,26
356,23
357,24
358,26
359,24
360,28
361,22
362,22
363,23
364,23
365,23
366,23
367,29
368,25
369,25
370,24
371,23
372,23
373,21
374,26
375,22
376,23
377,22
378,21
379,26
380,22
381,25
382,25
383,25
384,24
385,25
386,25
387,26
388,28
389,25
390,25
391,20
392,24
393,24
394,24
395,25
396,25
397,22
398,23
399,25
400,27
401,23
402,26
403,27
404,22
405,24
406,23
407,20
408,24
409,21
410,26
411,27
412,25
413,25
414,24
415,25
416,23
417,27
418,24
419,25
420,25
421,22
422,26
423,24
424,24
425,24
426,23
427,23
428,26
429,24
430,26
431,23
432,23
433,24
434,24
435,26
436,23
437,22
438,25
439,24
440,23
441,26
442,22
443,25
444,26
445,23
446,28
447,24
448,24
449,24
450,22
451,26
452,26
453,24
454,24
455,24
456,23
457,25
458,22
459,23
460,25
461,24
462,24
463,24
464,27
465,26
466,22
467,23
468,25
469,22
470,21
471,26
472,24
473,26
474,24
475,24
476,21
477,25
478,23
479,26
480,20
481,24
482,27
483,27
484,25
485,25
486,23
487,26
488,25
489,23
490,24
491,25
492,19
493,22
494,25
495,24
496,22
497,22
498,19
499,17
500,26
501,24
502,22
503,21
504,24
505,28
506,22
507,25
508,26
509,26
510,27
511,25
512,25
513,21
514,23
515,24
516,26
517,24
518,23
519,27
520,25
521,21
522,26
523,20
524,24
525,23
526,23
527,24
528,26
529,27
530,25
531,24
532,22
533,24
534,26
535,27
536,26
537,18
538,24
539,25
540,26
541,22
542,26
543,25
544,26
545,25
546,23
547,23
548,25
549,26
550,24
551,28
552,25
553,22
554,23
555,23
556,23
557,21
558,23
559,22
560,18
561,26
562,27
563,25
564,25
565,20
566,25
567,23
568,22
569,25
570,23
571,24
572,20
573,24
574,25
575,25
576,22
577,28
578,22
579,25
580,19
581,22
582,18
583,23
584,23
585,22
586,23
587,26
588,21
589,24
590,26
591,22
592,24
593,24
594,21
595,26
596,24
597,28
598,25
599,27
600,24
601,25
602,20
603,20
604,22
605,21
606,23
607,23
608,27
609,25
610,24
611,25
612,22
613,22
614,23
615,23
616,27
617,24
618,21
619,23
620,24
621,21
622,24
623,22
624,21
625,21
626,21
627,21
628,20
629,25
630,26
631,22
632,23
633,27
634,27
635,23
636,24
637,25
638,22
639,23
640,24
641,25
642,25
643,23
644,23
645,25
646,26
647,26
648,25
649,25
650,22
651,24
652,21
653,24
654,23
655,24
656,23
657,25
658,28
659,24
660,24
661,25
662,25
663,20
664,24
665,27
666,26
667,25
668,23
669,21
670,22
671,21
672,26
673,24
674,24
675,26
676,24
677,26
678,25
679,23
680,25
681,23
682,25
683,22
684,26
685,26
686,26
687,23
688,23
689,22
690,23
691,20
692,26
693,26
694,25
695,28
696,23
697,25
698,22
699,20
700,27
701,25
702,22
703,21
704,21
705,24
706,26
707,24
708,26
709,25
710,29
711,26
712,21
713,22
714,25
715,23
716,18
717,23
718,23
719,25
720,23
721,26
722,24
723,22
724,25
725,22
726,19
727,22
728,19
729,20
730,29
731,24
732,22
733,24
734,24
735,25
736,23
737,22
738,21
739,27
740,26
741,24
742,23
743,21
744,25
745,28
746,26
747,23
748,24
749,23
750,30
751,22
752,24
753,24
754,25
755,24
756,27
757,27
758,24
759,23
760,27
761,25
762,22
763,23
764,25
765,26
766,21
767,27
768,26
769,25
770,26
771,26
772,24
773,23
774,20
775,18
776,23
777,24
778,23
779,25
780,26
781,25
782,22
783,23
784,21
785,21
786,22
787,26
788,27
789,27
790,27
791,24
792,23
793,25
794,22
795,22
796,25
797,29
798,26
799,26
800,26
801,23
802,24
803,21
804,25
805,23
806,26
807,23
808,27
809,24
810,20
811,20
812,25
813,22
