generation,unique_ids
0,30
1,17
2,16
3,19
4,17
5,13
6,12
7,12
8,16
9,18
10,15
11,15
12,12
13,11
14,7
15,8
16,10
17,8
18,10
19,9
20,5
21,6
22,6
23,5
24,8
25,6
26,5
27,6
28,7
29,6
30,5
31,5
32,3
33,8
34,7
35,8
36,5
37,6
38,6
39,9
40,5
41,7
42,4
43,6
44,7
45,8
46,8
47,9
48,3
49,3
50,3
51,3
52,6
53,5
54,5
55,6
56,6
57,8
58,9
59,9
60,6
61,9
62,10
63,8
64,4
65,3
66,3
67,8
68,5
69,2
70,1
71,3
72,5
73,4
74,2
75,5
76,8
77,7
78,8
79,8
80,11
81,4
82,7
83,9
84,7
85,4
86,5
87,3
88,6
89,8
90,5
91,10
92,9
93,3
94,4
95,3
96,7
97,10
98,7
99,3
100,4
101,6
102,6
103,9
104,9
105,6
106,6
107,6
108,9
109,5
110,3
111,5
112,6
113,6
114,5
115,4
116,6
117,5
118,6
119,8
120,7
121,8
122,8
123,4
124,7
125,4
126,7
127,7
128,8
129,13
130,6
131,5
132,3
133,7
134,5
135,8
136,9
137,3
138,7
139,6
140,7
141,5
142,5
143,2
144,4
145,4
146,10
147,12
148,8
149,8
150,7
151,4
152,5
153,2
154,7
155,8
156,11
157,8
158,8
159,5
160,4
161,7
162,6
163,7
164,5
165,8
166,7
167,7
168,7
169,4
170,7
171,2
172,3
173,4
174,4
175,2
176,3
177,3
178,4
179,2
180,6
181,7
182,8
183,7
184,5
185,6
186,3
187,8
188,4
189,5
190,5
191,6
192,4
193,9
194,5
195,4
196,4
197,2
198,9
199,5
200,7
201,3
202,2
203,4
204,6
205,6
206,6
207,7
208,7
209,6
210,5
211,7
212,11
213,11
214,5
215,7
216,3
217,7
218,6
219,5
220,6
221,5
222,4
223,1
224,2
225,8
226,6
227,8
228,3
229,7
230,9
231,6
232,4
233,5
234,5
235,4
236,6
237,4
238,5
239,6
240,7
241,6
242,5
243,5
244,4
245,5
246,8
247,5
248,5
249,5
250,7
251,9
252,9
253,7
254,7
255,10
256,9
257,5
258,3
259,4
260,2
261,8
262,6
263,6
264,7
265,7
266,5
267,9
268,6
269,7
270,5
271,7
272,7
273,6
274,10
275,5
276,7
277,6
278,7
279,9
280,5
281,4
282,7
283,7
284,7
285,8
286,8
287,4
288,6
289,2
290,6
291,7
292,8
293,6
294,6
295,4
296,5
297,6
298,7
299,7
300,3
301,5
302,5
303,3
304,6
305,8
306,4
307,8
308,7
309,8
310,6
311,5
312,8
313,3
314,4
315,4
316,4
317,3
318,4
319,5
320,7
321,8
322,9
323,7
324,9
325,11
326,5
327,2
328,4
329,3
330,4
331,5
332,6
333,3
334,7
335,7
336,4
337,4
338,7
339,9
340,8
341,9
342,8
343,13
344,11
345,8
346,8
347,10
348,7
349,8
350,8
351,7
352,6
353,7
354,6
355,8
356,4
357,4
358,3
359,5
360,3
361,4
362,6
363,5
364,10
365,4
366,7
367,9
368,6
369,8
370,5
371,6
372,5
373,5
374,3
375,6
376,6
377,7
378,7
379,3
380,5
381,5
382,6
383,8
384,5
385,7
386,4
387,4
388,8
389,8
390,4
391,7
392,7
393,8
394,8
395,5
396,6
397,7
398,6
399,8
400,7
401,7
402,1
403,1
404,3
405,7
406,7
407,5
408,4
409,4
410,3
411,6
412,6
413,7
414,6
415,3
416,6
417,7
418,4
419,7
420,7
421,9
422,10
423,9
424,10
425,10
426,12
427,9
428,7
429,4
430,6
431,6
432,7
433,5
434,3
435,8
436,9
437,5
438,6
439,5
440,6
441,8
442,7
443,8
444,7
445,7
446,5
447,7
448,4
449,7
450,6
451,3
452,7
453,8
454,8
455,6
456,5
457,7
458,5
459,6
460,3
461,8
462,5
463,5
464,4
465,4
466,7
467,4
468,5
469,5
470,7
471,5
472,6
473,9
474,7
475,9
476,9
477,10
478,7
479,3
480,4
481,6
482,5
483,4
484,3
485,8
486,7
487,7
488,6
489,5
490,9
491,7
492,5
493,4
494,3
495,7
496,9
497,6
498,4
499,6
500,6
501,7
502,4
503,7
504,4
505,6
506,3
507,5
508,3
509,4
510,8
511,5
512,8
513,4
514,5
515,9
516,9
517,5
518,4
519,6
520,8
521,7
522,5
523,5
524,4
525,3
526,5
527,8
528,6
529,7
530,9
531,11
532,4
533,5
534,8
535,8
536,7
537,8
538,7
539,4
540,5
541,6
542,7
543,6
544,4
545,6
546,8
547,4
548,7
549,4
550,5
551,6
552,6
553,8
554,11
555,8
556,7
557,5
558,6
559,6
560,11
561,6
562,6
563,11
564,11
565,7
566,9
567,4
568,5
569,3
570,3
571,3
572,12
573,12
574,5
575,7
576,6
577,6
578,8
579,5
580,6
581,4
582,4
583,2
584,2
585,3
586,5
587,5
588,8
