generation,unique_ids
0,30
1,21
2,20
3,26
4,25
5,26
6,26
7,22
8,27
9,24
10,24
11,28
12,27
13,26
14,27
15,26
16,21
17,25
18,24
19,29
20,26
21,24
22,25
23,25
24,26
25,27
26,26
27,26
28,26
29,24
30,26
31,26
32,26
33,25
34,26
35,23
36,25
37,24
38,27
39,26
40,27
41,24
42,23
43,26
44,26
45,25
46,24
47,24
48,22
49,27
50,26
51,26
52,26
53,26
54,23
55,27
56,23
57,24
58,26
59,22
60,26
61,28
62,26
63,30
64,26
65,24
66,24
67,25
68,26
69,26
70,23
71,23
72,25
73,27
74,25
75,23
76,26
77,28
78,27
79,23
80,24
81,28
82,28
83,27
84,26
85,27
86,24
87,23
88,22
89,25
90,25
91,25
92,24
93,22
94,20
95,26
96,26
97,27
98,23
99,23
100,27
101,22
102,24
103,26
104,25
105,26
106,24
107,24
108,25
109,23
110,23
111,26
112,24
113,23
114,23
115,24
116,25
117,25
118,28
119,23
120,29
121,26
122,24
123,25
124,19
125,22
126,25
127,27
128,22
129,22
130,23
131,22
132,24
133,22
134,24
135,23
136,25
137,25
138,24
139,26
140,24
141,26
142,27
143,25
144,27
145,25
146,26
147,27
148,28
149,25
150,24
151,26
152,26
153,23
154,24
155,24
156,22
157,23
158,19
159,22
160,24
161,28
162,27
163,23
164,28
165,27
166,23
167,25
168,22
169,28
170,25
171,25
172,26
173,24
174,25
175,27
176,25
177,24
178,22
179,25
180,25
181,24
182,24
183,26
184,26
185,25
186,25
187,26
188,25
189,25
190,27
191,26
192,23
193,24
194,25
195,26
196,25
197,25
198,28
199,24
200,24
201,25
202,28
203,23
204,26
205,26
206,24
207,24
208,26
209,25
210,21
211,22
212,23
213,26
214,25
215,27
216,27
217,26
218,27
219,26
220,25
221,29
222,25
223,25
224,27
225,26
226,25
227,20
228,25
229,28
230,27
231,24
232,29
233,25
234,24
235,26
236,23
237,20
238,21
239,22
240,27
241,26
242,23
243,28
244,26
245,25
246,23
247,28
248,25
249,24
250,22
251,23
252,27
253,27
254,27
255,27
256,26
257,24
258,23
259,22
260,24
261,29
262,26
263,26
264,26
265,26
266,24
267,25
268,22
269,23
270,26
271,26
272,23
273,23
274,23
275,25
276,27
277,27
278,24
279,23
280,25
281,23
282,22
283,26
284,24
285,24
286,22
287,23
288,24
289,25
290,25
291,24
292,24
293,25
294,24
295,24
296,23
297,27
298,25
299,26
300,26
301,28
302,24
303,22
304,24
305,24
306,25
307,25
308,22
309,24
310,21
311,23
312,24
313,26
314,22
315,23
316,25
317,25
318,22
319,27
320,25
321,26
322,28
323,25
324,25
325,27
326,25
327,24
328,23
329,25
330,27
331,27
332,26
333,28
334,25
335,22
336,24
337,23
338,25
339,27
340,23
341,25
342,20
343,22
344,21
345,24
346,25
347,26
348,24
349,25
350,21
351,24
352,24
353,22
354,24
355,24
356,21
357,23
358,24
359,26
360,22
361,23
362,25
363,24
364,27
365,27
366,28
367,22
368,24
369,24
370,26
371,24
372,22
373,27
374,25
375,24
376,27
377,26
378,25
379,23
380,28
381,27
382,21
383,25
384,24
385,25
386,23
387,26
388,25
389,27
390,24
391,25
392,23
393,23
394,26
395,26
396,26
397,28
398,25
399,24
400,25
401,26
402,23
403,24
404,23
405,26
406,23
407,26
408,25
409,21
410,26
411,25
412,23
413,26
414,26
415,23
416,24
417,24
418,26
419,25
420,25
421,26
422,28
423,24
424,22
425,26
426,23
427,23
428,21
429,27
430,27
431,26
432,25
433,25
434,27
435,27
436,27
437,22
438,21
439,28
440,29
441,27
442,23
443,24
444,24
445,26
446,24
447,25
448,29
449,21
450,25
451,26
452,27
453,25
454,21
455,21
456,23
457,26
458,26
459,26
460,26
461,22
462,24
463,26
464,25
465,24
466,24
467,25
468,22
469,26
470,21
471,18
472,25
473,27
474,24
475,26
476,26
477,23
478,27
479,27
480,22
481,27
482,27
483,22
484,24
485,19
486,27
487,24
488,23
489,20
490,19
491,23
492,25
493,22
494,27
495,25
496,26
497,27
498,27
499,23
500,26
501,26
502,25
503,25
504,24
505,23
506,23
507,25
508,22
509,23
510,26
511,23
512,26
513,28
514,27
515,27
516,25
517,26
518,24
519,26
520,25
521,27
522,29
523,27
524,26
525,23
526,23
527,24
528,27
529,28
530,24
531,25
532,29
533,24
534,23
535,22
536,23
537,26
538,24
539,25
540,24
541,23
542,24
543,22
544,20
545,26
546,21
547,25
548,22
549,24
550,29
551,24
552,23
553,25
554,26
555,26
556,27
557,26
558,23
559,24
560,20
561,19
562,24
563,21
564,25
565,26
566,27
567,25
568,22
569,23
570,27
571,26
572,26
573,23
574,24
575,24
576,23
577,26
578,23
579,26
580,27
581,26
582,26
583,21
584,22
585,26
586,25
587,25
588,24
589,24
590,26
591,21
592,26
593,27
594,23
595,25
596,25
597,23
598,23
599,23
600,27
601,26
602,25
603,23
604,26
605,27
606,25
607,27
608,28
609,25
610,22
