objective_value,generation,evaluations
3037.7945764674378,0,30
2671.30695399207,1,84
2627.3553429764793,2,148
2118.1973332537787,3,226
2118.1973332537787,4,279
1931.641141318291,5,337
1931.641141318291,6,415
1844.3103819445587,7,475
1844.3103819445587,8,534
1797.8928032037966,9,604
1788.1687007096853,10,681
1769.4265936034635,11,761
1769.4265936034635,12,837
1717.4436724052039,13,918
1717.4436724052039,14,1015
1715.1951256423195,15,1092
1717.4436724052039,16,1173
1717.4436724052039,17,1239
1712.7615702918965,18,1325
1705.1516340096377,19,1425
1705.1516340096377,20,1507
1705.1516340096377,21,1593
1705.1516340096377,22,1692
1705.1516340096377,23,1766
1705.0780812797757,24,1860
1705.0780812797757,25,1955
1696.6681790482216,26,2029
1696.6681790482216,27,2115
1696.6681790482216,28,2200
1654.6664675136767,29,2289
1654.6664675136767,30,2329
1654.6664675136767,31,2423
1654.6664675136767,32,2505
1654.6664675136767,33,2584
1654.4034074631763,34,2676
1654.4034074631763,35,2747
1641.794311683433,36,2840
1641.794311683433,37,2920
1641.794311683433,38,3012
1641.794311683433,39,3099
1641.794311683433,40,3177
1641.794311683433,41,3255
1641.794311683433,42,3336
1641.794311683433,43,3418
1641.794311683433,44,3491
1641.794311683433,45,3557
1638.2727654583582,46,3645
1638.2727654583582,47,3719
1638.2727654583582,48,3800
1638.2727654583582,49,3883
1638.2727654583582,50,3973
1638.2727654583582,51,4061
1638.2727654583582,52,4152
1638.2727654583582,53,4236
1638.2727654583582,54,4326
1638.2727654583582,55,4407
1638.2727654583582,56,4493
1638.2727654583582,57,4568
1638.2727654583582,58,4644
1638.2727654583582,59,4725
1638.2727654583582,60,4803
1638.2727654583582,61,4882
1638.2727654583582,62,4951
1638.2727654583582,63,5029
1638.2727654583582,64,5112
1638.2727654583582,65,5202
1638.2727654583582,66,5287
1638.2727654583582,67,5383
1638.2727654583582,68,5458
1638.2727654583582,69,5542
1638.2727654583582,70,5627
1638.2727654583582,71,5715
1638.2727654583582,72,5804
1638.2727654583582,73,5883
1635.4402166035134,74,5956
1635.4402166035134,75,6039
1635.4402166035134,76,6112
1635.4402166035134,77,6196
1635.4402166035134,78,6291
1635.4402166035134,79,6384
1635.4402166035134,80,6461
1635.4402166035134,81,6545
1635.4402166035134,82,6622
1635.4402166035134,83,6713
1635.4402166035134,84,6774
1635.4402166035134,85,6856
1635.4402166035134,86,6941
1635.4402166035134,87,7025
1635.4402166035134,88,7107
1635.4402166035134,89,7189
1635.4402166035134,90,7264
1635.4402166035134,91,7347
1635.4402166035134,92,7427
1635.4402166035134,93,7513
1635.4402166035134,94,7606
1635.4402166035134,95,7689
1635.4402166035134,96,7768
1635.4402166035134,97,7837
1635.4402166035134,98,7919
1635.4402166035134,99,7994
1635.4402166035134,100,8068
1635.4402166035134,101,8156
1635.4402166035134,102,8223
1635.4402166035134,103,8288
1635.4402166035134,104,8383
1635.4402166035134,105,8461
1635.4402166035134,106,8549
1635.4402166035134,107,8632
1635.4402166035134,108,8708
1635.4402166035134,109,8788
1635.4402166035134,110,8874
1635.4402166035134,111,8965
1635.4402166035134,112,9047
1635.4402166035134,113,9116
1632.5192234437618,114,9218
1632.5192234437618,115,9316
1632.5192234437618,116,9391
1632.5192234437618,117,9466
1632.5192234437618,118,9543
1632.5192234437618,119,9637
1632.5192234437618,120,9721
1632.5192234437618,121,9793
1632.5192234437618,122,9862
1632.5192234437618,123,9944
1632.5192234437618,124,10039
1632.5192234437618,125,10124
1632.5192234437618,126,10217
1632.5192234437618,127,10302
1632.5192234437618,128,10386
1632.5192234437618,129,10470
1632.5192234437618,130,10552
1632.5192234437618,131,10635
1632.5192234437618,132,10722
1632.5192234437618,133,10802
1632.5192234437618,134,10882
1632.5192234437618,135,10972
1632.5192234437618,136,11059
1632.5192234437618,137,11135
1632.5192234437618,138,11218
1632.5192234437618,139,11293
1626.4456991802222,140,11378
1632.5192234437618,141,11461
1632.5192234437618,142,11552
1632.5192234437618,143,11624
1632.5192234437618,144,11716
1632.5192234437618,145,11798
1632.5192234437618,146,11877
1632.5192234437618,147,11960
1632.5192234437618,148,12044
1632.5192234437618,149,12134
1632.5192234437618,150,12218
1632.5192234437618,151,12304
1632.5192234437618,152,12390
1632.5192234437618,153,12472
1632.5192234437618,154,12549
1632.5192234437618,155,12633
1632.5192234437618,156,12716
1632.5192234437618,157,12794
1632.5192234437618,158,12876
1632.5192234437618,159,12952
1632.5192234437618,160,13034
1632.5192234437618,161,13122
1632.5192234437618,162,13212
1632.5192234437618,163,13295
1632.5192234437618,164,13377
1632.5192234437618,165,13447
1632.5192234437618,166,13532
1632.5192234437618,167,13581
1632.5192234437618,168,13634
1632.5192234437618,169,13714
1632.5192234437618,170,13804
1632.5192234437618,171,13871
1632.5192234437618,172,13953
1632.5192234437618,173,14026
1632.5192234437618,174,14115
1632.5192234437618,175,14199
1632.5192234437618,176,14280
1632.5192234437618,177,14359
1632.5192234437618,178,14431
1632.5192234437618,179,14509
1631.7597277222917,180,14600
1631.7597277222917,181,14678
1631.7597277222917,182,14762
1631.7597277222917,183,14834
1631.7597277222917,184,14910
1631.7597277222917,185,15003
1631.7597277222917,186,15091
1631.7597277222917,187,15185
1631.7597277222917,188,15263
1631.7597277222917,189,15348
1631.7597277222917,190,15430
1631.7597277222917,191,15517
1631.7597277222917,192,15595
1631.7597277222917,193,15668
1631.7597277222917,194,15766
1631.7597277222917,195,15840
1631.7597277222917,196,15915
1631.7597277222917,197,15995
1631.7597277222917,198,16085
1631.7597277222917,199,16172
1631.7597277222917,200,16257
1631.7597277222917,201,16335
1631.7597277222917,202,16413
1631.7597277222917,203,16507
1631.7597277222917,204,16583
1631.7597277222917,205,16672
1631.7597277222917,206,16756
1631.7597277222917,207,16841
1631.7597277222917,208,16925
1631.7597277222917,209,17007
1631.7597277222917,210,17084
1631.7597277222917,211,17163
1631.4745711041128,212,17238
1631.4745711041128,213,17326
1631.4745711041128,214,17407
1631.4745711041128,215,17476
1631.4745711041128,216,17582
1631.4745711041128,217,17657
1631.4745711041128,218,17750
1631.4745711041128,219,17833
1631.4745711041128,220,17913
1631.4745711041128,221,18007
