objective_value,generation,evaluations
18511588.03890487,0,30
17293646.20643981,1,91
15661120.554496326,2,148
12609133.719377458,3,202
5912798.277827922,4,250
4146994.662258929,5,290
1236223.1728685016,6,332
1039315.7157702387,7,381
113824.87773121624,8,450
113824.87773121624,9,506
113824.87773121624,10,545
113824.87773121624,11,597
86998.95252119911,12,649
86998.95252119911,13,716
86998.95252119911,14,764
35072.936394039425,15,810
35072.936394039425,16,855
35072.936394039425,17,901
35072.936394039425,18,948
35072.936394039425,19,993
35072.936394039425,20,1039
35072.936394039425,21,1086
35072.936394039425,22,1139
35072.936394039425,23,1195
35072.936394039425,24,1246
35072.936394039425,25,1294
35072.936394039425,26,1345
35072.936394039425,27,1396
35072.936394039425,28,1450
35072.936394039425,29,1504
35072.936394039425,30,1556
35072.936394039425,31,1603
35072.936394039425,32,1653
35072.936394039425,33,1705
35072.936394039425,34,1754
35072.936394039425,35,1802
35072.936394039425,36,1849
35072.936394039425,37,1897
35072.936394039425,38,1940
35072.936394039425,39,1989
35072.936394039425,40,2037
35072.936394039425,41,2092
35072.936394039425,42,2139
35072.936394039425,43,2184
35072.936394039425,44,2235
35072.936394039425,45,2282
35072.936394039425,46,2327
34477.2085950359,47,2377
34477.2085950359,48,2433
34477.2085950359,49,2478
34477.2085950359,50,2527
34477.2085950359,51,2572
34477.2085950359,52,2625
34477.2085950359,53,2667
34477.2085950359,54,2714
34477.2085950359,55,2757
34477.2085950359,56,2795
34477.2085950359,57,2838
34477.2085950359,58,2886
34477.2085950359,59,2929
34477.2085950359,60,2975
34477.2085950359,61,3016
34477.2085950359,62,3065
34477.2085950359,63,3107
34477.2085950359,64,3150
34477.2085950359,65,3197
34477.2085950359,66,3243
34477.2085950359,67,3280
34477.2085950359,68,3335
34477.2085950359,69,3382
34477.2085950359,70,3430
18843.470389586757,71,3485
18843.470389586757,72,3530
18843.470389586757,73,3569
18843.470389586757,74,3615
18843.470389586757,75,3663
16558.365037614356,76,3710
16558.365037614356,77,3753
16558.365037614356,78,3801
16558.365037614356,79,3849
16558.365037614356,80,3901
16558.365037614356,81,3955
16558.365037614356,82,4002
16558.365037614356,83,4052
16558.365037614356,84,4101
16558.365037614356,85,4148
16558.365037614356,86,4197
16016.635475132074,87,4243
16016.635475132074,88,4293
16016.635475132074,89,4345
16016.635475132074,90,4390
16016.635475132074,91,4436
16016.635475132074,92,4483
16016.635475132074,93,4533
16016.635475132074,94,4592
16016.635475132074,95,4645
16016.635475132074,96,4687
16016.635475132074,97,4746
16016.635475132074,98,4799
16016.635475132074,99,4851
16016.635475132074,100,4900
16016.635475132074,101,4945
16016.635475132074,102,4991
16016.635475132074,103,5040
16016.635475132074,104,5088
16016.635475132074,105,5134
16016.635475132074,106,5184
16016.635475132074,107,5234
16016.635475132074,108,5282
16016.635475132074,109,5331
16016.635475132074,110,5378
16016.635475132074,111,5432
16016.635475132074,112,5487
15374.720363620283,113,5531
15374.720363620283,114,5584
15374.720363620283,115,5640
15374.720363620283,116,5696
15374.720363620283,117,5756
15374.720363620283,118,5816
15374.720363620283,119,5868
15374.720363620283,120,5923
15374.720363620283,121,5976
15374.720363620283,122,6028
15374.720363620283,123,6074
15374.720363620283,124,6118
15374.720363620283,125,6166
15374.720363620283,126,6219
15374.720363620283,127,6276
15374.720363620283,128,6332
15374.720363620283,129,6384
15374.720363620283,130,6430
15374.720363620283,131,6483
15374.720363620283,132,6532
15374.720363620283,133,6584
