generation,unique_ids
0,30
1,19
2,16
3,15
4,13
5,9
6,11
7,13
8,11
9,10
10,13
11,12
12,9
13,10
14,13
15,16
16,12
17,13
18,13
19,15
20,15
21,12
22,13
23,12
24,14
25,9
26,9
27,12
28,12
29,12
30,16
31,12
32,14
33,10
34,6
35,9
36,10
37,10
38,12
39,9
40,9
41,7
42,9
43,10
44,13
45,11
46,10
47,11
48,10
49,13
50,11
51,11
52,11
53,16
54,15
55,18
56,12
57,10
58,10
59,11
60,7
61,9
62,9
63,15
64,12
65,12
66,13
67,10
68,11
69,9
70,11
71,9
72,11
73,11
74,10
75,6
76,9
77,8
78,6
79,6
80,6
81,9
82,4
83,5
84,6
85,8
86,9
87,6
88,5
89,7
90,7
91,4
92,7
93,7
94,8
95,8
96,9
97,9
98,12
99,12
100,10
101,8
102,11
103,12
104,12
105,11
106,12
107,13
108,8
109,4
110,9
111,6
112,4
113,4
114,8
115,6
116,7
117,6
118,6
119,7
120,8
121,6
122,7
123,7
124,8
125,8
126,4
127,5
128,6
129,5
130,7
131,11
132,6
133,4
134,5
135,8
136,7
137,4
138,4
139,7
140,9
141,11
142,12
143,11
144,8
145,8
146,8
147,9
148,9
149,9
150,8
151,7
152,7
153,6
154,6
155,6
156,7
157,6
158,3
159,6
160,8
161,6
162,8
163,10
164,12
165,4
166,9
167,8
168,9
169,7
170,5
171,12
172,10
173,9
174,9
175,9
176,5
177,6
178,3
179,6
180,8
181,10
182,8
183,6
184,5
185,6
186,4
187,6
188,4
189,7
190,10
191,8
192,5
193,6
194,7
195,6
196,8
197,9
198,8
199,7
200,10
201,8
202,8
203,5
204,5
205,8
206,6
207,7
208,7
209,4
210,4
211,4
212,1
213,4
214,6
215,4
216,8
217,7
218,4
219,4
220,5
221,10
222,6
223,4
224,6
225,4
226,1
227,2
228,4
229,6
230,5
231,4
232,5
233,9
234,8
235,5
236,7
237,5
238,10
239,9
240,8
241,7
242,4
243,6
244,8
245,6
246,4
247,2
248,4
249,3
250,4
251,5
252,6
253,4
254,8
255,6
256,8
257,9
258,11
259,6
260,5
261,5
262,5
263,7
264,9
265,9
266,4
267,7
268,8
269,8
270,6
271,7
272,4
273,5
274,4
275,8
276,8
277,5
278,4
279,7
280,6
281,5
282,6
283,8
284,8
285,6
286,10
287,10
288,7
289,5
290,6
291,5
292,8
293,5
294,6
295,4
296,5
297,6
298,3
299,5
300,4
301,6
302,7
303,6
304,6
305,6
306,11
307,10
308,6
309,8
310,6
311,5
312,6
313,6
314,9
315,11
316,6
317,6
318,6
319,6
320,8
321,4
322,4
323,4
324,6
325,5
326,7
327,8
328,9
329,7
330,7
331,5
332,4
333,6
334,3
335,8
336,6
337,3
338,5
339,9
340,6
341,7
342,7
343,7
344,6
345,6
346,7
347,6
348,8
349,5
350,5
351,6
352,8
353,7
354,7
355,6
356,8
357,9
358,8
359,7
360,5
361,7
362,6
363,5
364,4
365,4
366,4
367,7
368,2
369,7
370,4
371,10
372,9
373,11
374,7
375,8
376,8
377,6
378,3
379,6
380,7
381,6
382,7
383,7
384,9
385,6
386,11
387,9
388,8
389,7
390,10
391,8
392,6
393,6
394,6
395,7
396,6
397,4
398,3
399,4
400,6
401,8
402,9
403,9
404,8
405,6
406,5
407,4
408,5
409,5
410,3
411,5
412,3
413,7
414,6
415,5
416,12
417,8
418,6
419,6
420,6
421,2
422,6
423,5
424,4
425,9
426,6
427,6
428,4
429,4
430,5
431,3
432,4
433,7
434,5
435,3
436,3
437,6
438,8
439,9
440,5
441,1
442,1
443,3
444,2
445,2
446,3
447,9
448,8
449,6
450,5
451,6
452,9
453,9
454,7
455,6
456,5
457,5
458,4
459,2
460,5
461,5
462,7
463,8
464,9
465,8
466,7
467,6
468,4
469,5
470,7
471,5
472,7
473,5
474,3
475,2
476,4
477,8
478,7
479,8
480,10
481,7
482,4
483,4
484,6
485,3
486,5
487,6
488,8
489,8
490,6
491,5
492,7
493,5
494,8
495,10
496,5
497,5
498,6
499,5
500,7
501,4
502,3
503,7
504,6
505,5
506,7
507,6
508,4
509,3
510,3
511,4
512,6
513,4
514,3
515,5
516,4
517,6
518,5
519,5
520,3
521,6
522,7
523,9
524,9
525,7
526,9
527,6
528,6
529,5
530,4
531,6
532,7
533,6
534,4
535,6
536,4
537,7
538,9
539,8
540,7
541,7
542,7
543,7
544,5
545,5
546,6
547,7
548,8
549,4
550,5
551,6
552,4
553,5
554,6
555,4
556,6
557,5
558,6
559,6
560,5
561,5
562,6
563,9
564,8
565,7
566,9
567,9
568,9
569,8
570,7
571,7
572,4
573,3
574,5
575,6
576,9
577,9
578,11
579,7
580,5
581,6
582,5
583,4
584,5
585,9
586,3
587,3
588,4
