generation,unique_ids
0,30
1,22
2,28
3,25
4,23
5,25
6,23
7,25
8,24
9,25
10,25
11,23
12,27
13,28
14,24
15,24
16,26
17,26
18,23
19,25
20,25
21,29
22,28
23,24
24,29
25,25
26,24
27,27
28,25
29,27
30,26
31,27
32,27
33,25
34,25
35,25
36,27
37,27
38,27
39,28
40,25
41,24
42,25
43,26
44,27
45,24
46,26
47,24
48,25
49,21
50,22
51,27
52,24
53,28
54,25
55,23
56,26
57,25
58,25
59,25
60,22
61,23
62,23
63,27
64,26
65,25
66,26
67,22
68,25
69,24
70,25
71,24
72,25
73,28
74,25
75,23
76,27
77,24
78,27
79,25
80,23
81,26
82,25
83,26
84,25
85,23
86,20
87,26
88,25
89,24
90,25
91,24
92,22
93,25
94,26
95,28
96,23
97,24
98,28
99,26
100,22
101,25
102,25
103,25
104,24
105,25
106,26
107,28
108,26
109,24
110,27
111,23
112,27
113,25
114,26
115,22
116,28
117,25
118,23
119,26
120,29
121,29
122,25
123,29
124,27
125,27
126,28
127,27
128,27
129,26
130,24
131,26
132,29
133,25
134,26
135,27
136,24
137,25
138,25
139,25
140,24
141,28
142,24
143,26
144,24
145,28
146,26
147,26
148,24
149,24
150,28
151,26
152,24
153,24
154,25
155,29
156,24
157,26
158,19
159,25
160,26
161,24
162,25
163,26
164,21
165,24
166,24
167,26
168,26
169,27
170,27
171,25
172,22
173,26
174,20
175,26
176,25
177,28
178,24
179,28
180,27
181,25
182,27
183,26
184,28
185,29
186,21
187,25
188,27
189,27
190,25
191,25
192,27
193,25
194,26
195,25
196,28
197,26
198,25
199,26
200,25
201,27
202,26
203,25
204,22
205,25
206,26
207,23
208,23
209,22
210,23
211,25
212,25
213,28
214,27
215,25
216,28
217,28
218,25
219,25
220,23
221,26
222,25
223,27
224,25
225,24
226,29
227,28
228,26
229,25
230,25
231,23
232,27
233,22
234,25
235,24
236,26
237,25
238,23
239,23
240,25
241,24
242,28
243,26
244,25
245,24
246,24
247,24
248,25
249,29
250,27
251,27
252,26
253,24
254,27
255,25
256,25
257,26
258,26
259,23
260,24
261,24
262,25
263,25
264,24
265,28
266,24
267,28
268,25
269,24
270,21
271,24
272,25
273,23
274,21
275,24
276,25
277,28
278,27
279,25
280,25
281,25
282,25
283,22
284,26
285,28
286,28
287,28
288,21
289,24
290,27
291,27
292,24
293,21
294,27
295,27
296,29
297,26
298,25
299,25
300,27
301,30
302,26
303,25
304,25
305,23
306,27
307,25
308,27
309,27
310,23
311,24
312,24
313,24
314,28
315,26
316,25
317,23
318,27
319,26
320,25
321,24
322,25
323,22
324,23
325,25
326,24
327,23
328,26
329,24
330,26
331,26
332,29
333,25
334,28
335,26
336,27
337,26
338,25
339,24
340,25
341,25
342,26
343,22
344,24
345,24
346,25
347,27
348,26
349,25
350,22
351,25
352,23
353,24
354,25
355,24
356,25
357,26
358,26
359,24
360,25
361,23
362,25
363,28
364,28
365,28
366,26
367,23
368,23
369,21
370,26
371,27
372,23
373,26
374,27
375,26
376,24
377,24
378,25
379,26
380,25
381,26
382,28
383,23
384,27
385,25
386,26
387,25
388,29
389,25
390,25
391,24
392,26
393,25
394,21
395,20
396,22
397,23
398,25
399,23
400,25
401,22
402,26
403,28
404,25
405,26
406,26
407,28
408,26
409,26
410,26
411,26
412,26
413,22
414,27
415,24
416,24
417,25
418,28
419,25
420,24
421,24
422,27
423,24
424,25
425,25
426,27
427,23
428,27
429,22
430,23
431,26
432,25
433,25
434,23
435,27
436,25
437,23
438,25
439,27
440,26
441,27
442,23
443,25
444,28
445,25
446,23
447,24
448,26
449,25
450,23
451,23
452,30
453,25
454,26
455,27
456,23
457,25
458,26
459,25
460,27
461,22
462,28
463,25
464,23
465,27
466,29
467,27
468,27
469,27
470,26
471,26
472,28
473,20
474,26
475,26
476,25
477,29
478,25
479,24
480,25
481,26
482,22
483,24
484,24
485,29
486,26
487,25
488,26
489,24
490,28
491,26
492,24
493,26
494,23
495,23
496,27
497,24
498,25
499,28
500,23
501,22
502,23
503,25
504,28
505,26
506,25
507,25
508,24
509,25
510,23
511,25
512,23
513,25
514,21
515,25
516,24
517,27
518,26
519,26
520,28
521,21
522,26
523,28
524,24
525,26
526,24
527,24
528,24
529,25
530,27
531,26
532,27
533,26
534,27
535,24
536,27
537,28
538,26
539,26
540,24
541,22
542,24
543,22
544,24
545,26
546,24
547,27
548,25
549,24
550,27
551,25
552,27
553,26
554,24
555,23
556,19
557,23
558,22
559,23
560,28
561,24
562,24
563,22
564,25
565,25
566,27
567,25
568,26
569,22
570,21
571,28
572,25
573,25
574,26
575,27
576,25
577,27
578,25
579,28
580,25
581,24
582,23
583,25
584,27
585,27
586,24
587,28
588,27
589,25
590,25
591,22
592,24
593,21
594,27
595,25
596,21
597,21
598,24
599,22
600,25
601,23
602,26
603,24
604,25
605,26
606,28
607,29
608,20
609,24
610,25
611,24
612,25
613,24
614,27
615,25
616,26
617,25
618,25
619,26
620,25
621,29
622,24
623,25
624,28
625,26
626,24
627,23
628,26
629,25
630,25
631,24
632,26
633,27
634,25
635,26
636,25
637,24
638,27
639,25
640,26
641,24
642,22
643,22
644,23
645,25
646,24
647,26
648,26
649,23
650,24
651,21
652,25
653,24
654,23
655,27
656,26
657,24
658,27
659,24
660,26
661,26
662,28
663,23
664,27
665,25
666,26
667,25
668,25
669,25
670,21
671,25
672,26
673,25
674,27
675,25
676,25
677,28
678,27
679,27
