generation,unique_ids
0,30
1,15
2,19
3,16
4,13
5,17
6,14
7,19
8,14
9,15
10,15
11,13
12,9
13,11
14,10
15,7
16,6
17,7
18,12
19,14
20,9
21,8
22,11
23,10
24,13
25,11
26,13
27,9
28,9
29,11
30,14
31,19
32,15
33,12
34,10
35,8
36,10
37,7
38,10
39,10
40,6
41,5
42,7
43,6
44,10
45,10
46,10
47,9
48,9
49,6
50,8
51,7
52,7
53,4
54,9
55,7
56,9
57,5
58,9
59,6
60,9
61,13
62,6
63,8
64,8
65,5
66,6
67,8
68,10
69,5
70,9
71,12
72,9
73,10
74,11
75,10
76,12
77,12
78,13
79,12
80,9
81,11
82,11
83,7
84,11
85,8
86,9
87,12
88,7
89,5
90,5
91,9
92,6
93,5
94,9
95,7
96,6
97,8
98,15
99,16
100,9
101,13
102,10
103,6
104,6
105,6
106,10
107,9
108,11
109,13
110,7
111,7
112,7
113,6
114,4
115,6
116,6
117,7
118,3
119,6
120,7
121,6
122,7
123,7
124,8
125,5
126,3
127,8
128,6
129,4
130,4
131,5
132,7
133,8
134,5
135,5
136,7
137,4
138,3
139,4
140,5
141,5
142,4
143,4
144,2
145,5
146,4
147,4
148,4
149,1
150,1
151,4
152,8
153,7
154,5
155,3
156,6
157,6
158,8
159,6
160,7
161,6
162,10
163,8
164,10
165,6
166,7
167,7
168,6
169,9
170,5
171,5
172,5
173,4
174,7
175,7
176,5
177,4
178,9
179,8
180,5
181,8
182,5
183,6
184,5
185,7
186,7
187,9
188,6
189,7
190,5
191,9
192,9
193,8
194,8
195,8
196,8
197,7
198,4
199,4
200,3
201,3
202,3
203,8
204,5
205,4
206,5
207,5
208,6
209,5
210,5
211,8
212,8
213,7
214,5
215,2
216,2
217,8
218,9
219,6
220,7
221,8
222,11
223,8
224,6
225,5
226,3
227,2
228,7
229,5
230,4
231,5
232,6
233,5
234,4
235,4
236,5
237,6
238,9
239,8
240,6
241,6
242,4
243,4
244,5
245,5
246,5
247,7
248,6
249,6
250,3
251,2
252,6
253,4
254,7
255,6
256,6
257,9
258,9
259,9
260,9
261,6
262,6
263,7
264,6
265,5
266,4
267,4
268,2
269,5
270,4
271,8
272,6
273,6
274,10
275,5
276,7
277,7
278,8
279,13
280,8
281,9
282,7
283,2
284,6
285,8
286,6
287,4
288,5
289,8
290,4
291,7
292,8
293,8
294,11
295,5
296,7
297,8
298,8
299,6
300,5
301,7
302,5
303,7
304,5
305,7
306,8
307,5
308,5
309,6
310,4
311,5
312,4
313,4
314,4
315,5
316,5
317,8
318,6
319,6
320,5
321,6
322,7
323,4
324,8
325,4
326,7
327,7
328,4
329,3
330,4
331,6
332,5
333,7
334,7
335,5
336,3
337,4
338,6
339,3
340,3
341,4
342,7
343,4
344,3
345,6
346,3
347,5
348,6
349,6
350,3
351,4
352,5
353,6
354,6
355,8
356,7
357,8
358,6
359,4
360,6
361,3
362,3
363,4
364,3
365,8
366,2
367,3
368,4
369,3
370,3
371,8
372,6
373,7
374,9
375,6
376,2
377,6
378,5
379,8
380,2
381,5
382,6
383,6
384,5
385,5
386,7
387,9
388,9
389,6
390,4
391,4
392,5
393,7
394,4
395,4
396,3
397,4
398,7
399,6
400,8
401,7
402,2
403,5
404,5
405,6
406,3
407,6
408,6
409,3
410,7
411,3
412,3
413,4
414,8
415,5
416,6
417,3
418,6
419,9
420,5
421,4
422,2
423,6
424,9
425,9
426,7
427,5
428,7
429,5
430,9
431,4
432,6
433,8
434,4
435,4
436,5
437,5
438,7
439,6
440,7
441,4
442,5
443,6
444,9
445,7
446,4
447,1
448,2
449,3
450,7
451,3
452,4
453,4
454,6
455,12
456,6
457,9
458,7
459,2
460,5
461,3
462,6
463,2
464,4
465,7
466,7
467,6
468,5
469,3
470,3
471,6
472,4
473,3
474,7
475,11
476,9
477,6
478,5
479,5
480,3
481,7
482,6
483,6
484,7
485,5
486,7
487,3
488,5
489,2
490,4
491,5
492,5
493,6
494,9
495,8
496,5
497,7
498,6
499,5
500,5
501,4
502,4
503,4
504,7
505,7
506,7
507,7
508,9
509,9
510,7
511,6
512,5
513,8
514,3
515,3
516,2
517,4
518,3
519,3
520,5
521,5
522,5
523,4
524,6
525,6
526,4
527,4
528,4
529,6
530,5
531,6
532,6
533,4
534,3
535,5
536,3
537,8
538,6
539,11
540,3
541,6
542,8
543,9
544,10
545,6
546,7
547,5
548,12
549,9
550,11
551,6
552,7
553,7
554,5
555,4
556,4
557,3
558,4
559,7
560,4
561,8
562,9
563,9
564,5
565,6
566,7
567,5
568,5
569,4
570,6
571,3
572,6
573,5
574,7
575,7
576,5
577,7
578,4
579,2
580,6
581,4
582,5
583,3
584,3
585,3
586,6
587,5
588,6
589,6
590,6
591,7
592,2
593,10
594,5
595,7
596,7
597,5
598,6
599,8
600,10
601,8
602,8
603,4
604,3
605,8
606,9
607,9
