objective_value,generation,evaluations
109511642.69120944,0,30
78458244.76451966,1,92
75373546.02637696,2,136
70230736.17102706,3,196
61693920.112796836,4,268
56538429.093009174,5,313
53054886.01853118,6,364
36639800.514281236,7,429
35173866.85678014,8,473
32990251.610442046,9,539
29232643.017165,10,588
29228438.736432955,11,637
27176963.309024442,12,686
26472914.694554143,13,734
24543767.49171078,14,791
23447389.13123064,15,839
22314260.483645618,16,915
20683032.976209223,17,964
19679341.773438606,18,1018
18328624.695350103,19,1090
17893310.926298387,20,1177
16886955.746090986,21,1253
15977469.050783701,22,1308
14750956.810299795,23,1395
12427845.019993143,24,1478
12081532.983992968,25,1522
11476990.054974517,26,1585
10720857.548223533,27,1643
10152579.936104108,28,1699
9892939.091922129,29,1754
9892939.091922129,30,1804
9892939.091922129,31,1861
9698479.728972763,32,1951
9212711.455217449,33,1992
9036616.662325464,34,2082
8707632.26048903,35,2141
8875250.822079334,36,2224
8421802.050542314,37,2304
8225565.140475951,38,2354
7966319.787596876,39,2424
7966319.787596876,40,2490
7728560.102197146,41,2574
7552583.99075831,42,2658
7308864.953580857,43,2710
7307182.9705764195,44,2761
6782640.706442212,45,2839
6766486.999851302,46,2885
6671380.999389461,47,2966
6671380.999389461,48,3030
6383880.833881802,49,3107
6156109.7105899975,50,3166
5917809.64411709,51,3205
5631457.021080235,52,3260
5569961.673010014,53,3323
5335225.17579123,54,3413
5207264.27689304,55,3471
5207264.27689304,56,3526
4777728.767591453,57,3620
4777728.767591453,58,3660
4777728.767591453,59,3698
4621458.541632523,60,3754
4621458.541632523,61,3810
4541888.891410117,62,3886
4507979.620359143,63,3946
4494857.35232009,64,4043
4494857.35232009,65,4096
4248874.778185042,66,4175
4033731.78638772,67,4219
4033731.78638772,68,4266
3992194.7793457634,69,4301
3930626.431808668,70,4356
3747565.073670498,71,4421
3747565.073670498,72,4476
3663956.5449518976,73,4558
3649580.8064289438,74,4606
3608630.1756922724,75,4684
3588514.605616209,76,4756
3336205.075365047,77,4838
3336205.075365047,78,4897
3077841.405584234,79,4958
3077841.405584234,80,4999
3077841.405584234,81,5056
2989335.0903951875,82,5146
2962041.5397011735,83,5204
2962041.5397011735,84,5285
2848151.921157474,85,5355
2848151.921157474,86,5429
2854573.194094167,87,5507
2698119.4327237518,88,5574
2698119.4327237518,89,5620
2544480.194330479,90,5664
2544480.194330479,91,5731
2453529.9660641626,92,5809
2452192.676068849,93,5878
2332666.76714948,94,5953
2332666.76714948,95,6002
2295543.655339718,96,6086
2295543.655339718,97,6164
2204232.4211441986,98,6245
2077588.2255444436,99,6317
2077588.2255444436,100,6382
2039230.5581946964,101,6439
2006192.0066375309,102,6530
2006192.0066375309,103,6585
1859086.6555430687,104,6677
1859086.6555430687,105,6737
1859086.6555430687,106,6830
1859086.6555430687,107,6899
1859086.6555430687,108,6953
1680382.197823612,109,7023
1680382.197823612,110,7055
1650201.155661878,111,7095
1650201.155661878,112,7155
1650201.155661878,113,7228
1650201.155661878,114,7299
1638913.4803927208,115,7379
1638913.4803927208,116,7451
1638913.4803927208,117,7535
1638913.4803927208,118,7606
1638913.4803927208,119,7692
1638913.4803927208,120,7771
1638913.4803927208,121,7840
1633543.0548197187,122,7921
1632111.7071204649,123,8008
1632111.7071204649,124,8113
1585382.0274273488,125,8185
1485913.7365256443,126,8261
1485913.7365256443,127,8320
1485913.7365256443,128,8403
1485913.7365256443,129,8449
1485913.7365256443,130,8520
1438128.7954742878,131,8589
1357480.8856612628,132,8671
1357480.8856612628,133,8753
1357480.8856612628,134,8790
1357480.8856612628,135,8834
1326540.1667586663,136,8919
1326540.1667586663,137,8992
1326540.1667586663,138,9069
1304263.3560431588,139,9144
1304263.3560431588,140,9223
1304263.3560431588,141,9304
1178986.0254830017,142,9386
