generation,unique_ids
0,30
1,22
2,26
3,24
4,23
5,26
6,23
7,23
8,26
9,27
10,27
11,26
12,25
13,27
14,23
15,24
16,24
17,27
18,25
19,25
20,24
21,24
22,25
23,23
24,20
25,21
26,21
27,18
28,24
29,24
30,22
31,22
32,22
33,24
34,21
35,22
36,19
37,23
38,23
39,22
40,24
41,24
42,22
43,24
44,27
45,26
46,22
47,21
48,19
49,20
50,25
51,25
52,27
53,24
54,25
55,20
56,24
57,23
58,21
59,23
60,24
61,22
62,25
63,25
64,24
65,23
66,23
67,24
68,21
69,21
70,23
71,23
72,25
73,23
74,22
75,20
76,24
77,25
78,24
79,24
80,23
81,23
82,20
83,22
84,25
85,25
86,22
87,19
88,24
89,23
90,24
91,21
92,23
93,23
94,25
95,25
96,23
97,20
98,26
99,21
100,20
101,22
102,23
103,27
104,22
105,23
106,21
107,24
108,22
109,25
110,23
111,19
112,20
113,24
114,27
115,22
116,22
117,23
118,25
119,26
120,22
121,22
122,22
123,26
124,25
125,22
126,21
127,22
128,21
129,24
130,23
131,22
132,25
133,24
134,22
135,20
136,22
137,16
138,18
139,22
140,23
141,24
142,21
143,22
144,24
145,26
146,23
147,22
148,23
149,23
150,23
151,24
152,22
153,18
154,25
155,22
156,24
157,25
158,22
159,24
160,22
161,23
162,21
163,22
164,22
165,24
166,19
167,21
168,21
169,23
170,26
171,24
172,22
173,26
174,22
175,21
176,22
177,20
178,25
179,26
180,22
181,22
182,20
183,23
184,22
185,24
186,24
187,23
188,23
189,25
190,22
191,23
192,20
193,25
194,27
195,25
196,23
197,26
198,23
199,21
200,22
201,23
202,22
203,23
204,27
205,20
206,24
207,23
208,23
209,23
210,21
211,24
212,25
213,19
214,17
215,23
216,25
217,23
218,23
219,25
220,20
221,21
222,23
223,21
224,24
225,24
226,26
227,20
228,21
229,22
230,22
231,24
232,21
233,22
234,23
235,22
236,23
237,23
238,24
239,25
240,25
241,24
242,20
243,22
244,21
245,22
246,22
247,25
248,24
249,24
250,24
251,28
252,25
253,24
254,22
255,24
256,26
257,24
258,21
259,25
260,23
261,24
262,24
263,21
264,25
265,20
266,22
267,26
268,25
269,24
270,22
271,25
272,23
273,24
274,23
275,22
276,18
277,24
278,22
279,19
280,27
281,24
282,23
283,20
284,21
285,24
286,23
287,27
288,20
289,21
290,25
291,25
292,21
293,20
294,21
295,25
296,26
297,27
298,22
299,25
300,24
301,22
302,22
303,25
304,25
305,23
306,21
307,21
308,23
309,19
310,21
311,20
312,21
313,23
314,23
315,21
316,23
317,21
318,21
319,26
320,23
321,25
322,22
323,22
324,20
325,24
326,26
327,22
328,25
329,20
330,26
331,24
332,24
333,26
334,24
335,24
336,23
337,24
338,27
339,22
340,23
341,22
342,23
343,22
344,20
345,23
346,16
347,22
348,25
349,23
350,23
351,24
352,27
353,24
354,24
355,25
356,26
357,23
358,19
359,22
360,26
361,24
362,26
363,22
364,24
365,24
366,19
367,21
368,18
369,26
370,23
371,25
372,26
373,23
374,23
375,21
376,27
377,24
378,18
379,21
380,24
381,23
382,24
383,25
384,21
385,22
386,25
387,20
388,23
389,19
390,20
391,22
392,19
393,21
394,21
395,26
396,24
397,22
398,18
399,20
400,23
401,23
402,21
403,21
404,24
405,20
406,23
407,25
408,28
409,25
410,25
411,26
412,21
413,23
414,21
415,24
416,19
417,20
418,25
419,25
420,24
421,21
422,27
423,26
424,24
425,24
426,21
427,20
428,23
429,25
430,20
431,21
432,26
433,23
434,23
435,23
436,22
437,26
438,23
439,26
440,23
441,22
442,22
443,25
444,23
445,26
446,26
447,27
448,23
449,22
450,24
451,19
452,23
453,24
454,22
455,23
456,23
457,23
458,22
459,22
460,23
461,23
462,21
463,21
464,24
465,25
466,21
467,20
