objective_value,generation,evaluations
8753589.012700344,0,30
8626779.119835699,1,78
8408386.952739958,2,150
8231027.7445452325,3,200
7702027.988120286,4,283
7485442.76135759,5,334
7175253.417406799,6,395
6581146.101208967,7,477
6467095.355986246,8,512
6272810.778156581,9,606
5852221.031596954,10,670
5526729.199438889,11,713
5355592.081465335,12,761
5147882.081069883,13,833
4923768.188453802,14,911
4843505.808237048,15,997
4448224.167607185,16,1058
4422804.577669833,17,1098
4358247.646132188,18,1196
4168018.936157349,19,1254
4161214.6611408605,20,1298
4026751.712790582,21,1363
3913527.8777258582,22,1422
3855969.0514124637,23,1470
3684435.561582795,24,1538
3354050.410287621,25,1594
3354050.410287621,26,1639
3219232.157810971,27,1708
3102636.8087388747,28,1763
3074363.882853272,29,1819
2519522.9860004387,30,1877
2480769.059630337,31,1911
2384664.1563379895,32,1967
2292014.7518103234,33,2030
2238271.2358377394,34,2077
2139413.6199480575,35,2149
2099709.0763810473,36,2200
1927592.4655398582,37,2252
1851283.7033334163,38,2315
1795569.9107201218,39,2372
1763385.4701657095,40,2460
1724256.0023406397,41,2515
1651630.158002427,42,2580
1622629.2841276792,43,2627
1537316.562332263,44,2696
1533676.1570791341,45,2753
1470615.6280165105,46,2825
1386732.1317025127,47,2896
1332255.8658898612,48,2944
1305572.7717029864,49,3017
1292378.0324201398,50,3087
1305572.7717029864,51,3138
1239350.344184438,52,3232
1214398.1213416678,53,3294
1189022.5987090822,54,3377
1136292.256931802,55,3457
1085766.9577665706,56,3510
1058936.0673282568,57,3584
1036313.4123538648,58,3663
968886.6624928884,59,3720
904107.2057759197,60,3765
896365.796245058,61,3818
874073.1142971017,62,3893
833037.6690986006,63,3946
813667.1328172976,64,3988
806739.9017685745,65,4044
771661.1256722693,66,4131
745433.386441182,67,4178
730345.6471989404,68,4225
719670.9620746741,69,4277
691821.7100762413,70,4331
667588.6774142492,71,4370
663636.6043688286,72,4419
632095.3870878803,73,4490
601162.2977466688,74,4557
601162.2977466688,75,4591
592110.6861916978,76,4648
588187.7322444482,77,4713
562687.8685606535,78,4792
548244.5830535756,79,4836
523240.79058587033,80,4898
517994.096330864,81,4948
498947.6423059039,82,4993
490613.55741992866,83,5089
488904.24879008473,84,5152
466055.13771334133,85,5205
441977.8981950957,86,5259
432863.59065099317,87,5298
417397.2032689028,88,5366
408229.5986844697,89,5435
359486.0780071635,90,5512
351235.36912790337,91,5566
333575.9937755591,92,5636
333575.9937755591,93,5693
318935.70966155746,94,5764
308753.2926294878,95,5814
302444.1278837119,96,5901
290968.26665953384,97,5958
278195.5209956823,98,6049
262413.87960721407,99,6104
255868.46178299747,100,6159
235434.81442160878,101,6212
232591.90135701,102,6258
218898.9162743492,103,6345
215807.0963276074,104,6403
211003.0008501368,105,6486
211003.0008501368,106,6554
191465.41788224253,107,6636
191465.41788224253,108,6672
191465.41788224253,109,6704
186097.4662385768,110,6748
185449.20719640676,111,6807
180771.85688706316,112,6896
175694.83378929558,113,6964
181668.12227861848,114,7032
169318.3365279347,115,7109
165181.8155713855,116,7162
165181.8155713855,117,7219
156014.40532438073,118,7312
150247.8296675887,119,7359
137047.93299722823,120,7423
133943.80907368436,121,7475
125610.0391618946,122,7551
116335.54921848753,123,7613
116335.54921848753,124,7658
112465.40201855965,125,7714
110147.31001179796,126,7777
108865.37953390097,127,7866
108865.37953390097,128,7916
105522.33431065129,129,8011
105522.33431065129,130,8068
100164.52803524255,131,8141
100164.52803524255,132,8181
92101.7823528256,133,8270
86594.06957830132,134,8347
86594.06957830132,135,8423
86594.06957830132,136,8506
85537.27809207223,137,8576
82884.4761088492,138,8657
82884.4761088492,139,8719
81297.5325700918,140,8788
80794.0575792854,141,8848
77412.12411252756,142,8930
75515.90689830607,143,8997
74927.46853746999,144,9050
74927.46853746999,145,9115
71364.89406158196,146,9199
67682.80022703866,147,9263
63953.90816354485,148,9353
63953.90816354485,149,9408
62511.76361526038,150,9490
60830.31105791248,151,9561
60830.31105791248,152,9621
58298.22548017937,153,9669
57549.62568794856,154,9719
56920.53786398341,155,9781
55535.172938396165,156,9855
54176.292453449765,157,9938
54176.292453449765,158,10020
54176.292453449765,159,10110
51049.47828253992,160,10215
