generation,unique_ids
0,30
1,18
2,16
3,18
4,12
5,20
6,21
7,18
8,17
9,11
10,13
11,13
12,14
13,17
14,14
15,12
16,16
17,13
18,16
19,12
20,16
21,16
22,15
23,9
24,7
25,12
26,17
27,14
28,8
29,8
30,7
31,7
32,8
33,10
34,10
35,12
36,12
37,12
38,9
39,10
40,6
41,8
42,9
43,11
44,9
45,7
46,13
47,6
48,6
49,7
50,8
51,6
52,4
53,6
54,7
55,8
56,6
57,7
58,6
59,4
60,5
61,2
62,6
63,9
64,5
65,4
66,8
67,5
68,5
69,4
70,5
71,5
72,4
73,4
74,6
75,6
76,4
77,4
78,5
79,4
80,4
81,2
82,2
83,6
84,6
85,5
86,6
87,5
88,9
89,8
90,6
91,6
92,3
93,8
94,11
95,7
96,5
97,6
98,6
99,8
100,4
101,5
102,6
103,6
104,7
105,4
106,6
107,5
108,7
109,6
110,8
111,8
112,7
113,6
114,2
115,4
116,6
117,4
118,5
119,8
120,7
121,8
122,7
123,6
124,3
125,6
126,3
127,4
128,3
129,7
130,3
131,7
132,10
133,8
134,6
135,5
136,3
137,2
138,5
139,2
140,5
141,6
142,9
143,4
144,6
145,3
146,6
147,8
148,7
149,5
150,7
151,7
152,5
153,7
154,4
155,1
156,1
157,2
158,7
159,7
160,4
161,4
162,7
163,9
164,7
165,6
166,2
167,3
168,6
169,8
170,5
171,3
172,5
173,5
174,3
175,2
176,3
177,5
178,1
179,1
180,2
181,4
182,6
183,5
184,4
185,4
186,6
187,10
188,8
189,7
190,3
191,5
192,8
193,6
194,8
195,9
196,6
197,7
198,7
199,6
200,5
201,2
202,7
203,9
204,6
205,7
206,6
207,3
208,4
209,6
210,5
211,4
212,7
213,3
214,6
215,7
216,4
217,5
218,6
219,6
220,5
221,6
222,4
223,4
224,7
225,6
226,7
227,8
228,7
229,5
230,3
231,3
232,6
233,7
234,6
235,6
236,5
237,10
238,5
239,4
240,7
241,5
242,6
243,5
244,6
245,6
246,5
247,5
248,3
249,4
250,3
251,5
252,6
253,6
254,3
255,8
256,6
257,7
258,5
259,6
260,8
261,5
262,4
263,4
264,6
265,4
266,5
267,5
268,9
269,8
270,6
271,7
272,5
273,6
274,3
275,7
276,9
277,5
278,5
279,4
280,5
281,6
282,4
283,6
284,3
285,4
286,5
287,7
288,7
289,5
290,6
291,3
292,4
293,5
294,4
295,3
296,4
297,9
298,6
299,5
300,6
301,4
302,8
303,6
304,6
305,6
306,2
307,8
308,7
309,9
310,6
311,7
312,6
313,7
314,8
315,7
316,9
317,4
318,7
319,7
320,6
321,7
322,8
323,5
324,2
325,2
326,5
327,9
328,7
329,5
330,6
331,7
332,7
333,6
334,6
335,5
336,3
337,5
338,7
339,4
340,6
341,5
342,3
343,8
344,6
345,6
346,3
347,4
348,5
349,8
350,7
351,6
352,6
353,7
354,5
355,4
356,4
357,5
358,4
359,6
360,2
361,6
362,5
363,7
364,4
365,4
366,7
367,8
368,5
369,7
370,8
371,8
372,4
373,5
374,6
375,5
376,6
377,5
378,3
379,5
380,3
381,4
382,5
383,6
384,6
385,7
386,8
387,6
388,4
389,3
390,4
391,5
392,2
393,2
394,3
395,6
396,6
397,3
398,6
399,7
400,7
401,3
402,5
403,5
404,5
405,7
406,4
407,4
408,5
409,2
410,6
411,1
412,2
413,5
414,5
415,11
416,8
417,10
418,8
419,6
420,7
421,5
422,4
423,7
424,5
425,5
426,5
427,5
428,8
429,5
430,7
431,5
432,3
433,4
434,9
435,2
436,6
437,5
438,2
439,5
440,6
441,6
442,4
443,8
444,6
445,5
446,5
447,4
448,9
449,9
450,9
451,7
452,5
453,5
454,3
455,3
456,4
457,4
458,2
459,2
460,4
461,3
462,6
463,4
464,6
465,4
466,5
467,7
468,8
469,6
470,6
471,5
472,5
473,4
474,4
475,7
476,5
477,6
478,7
479,10
480,5
481,4
482,2
483,5
484,3
485,5
486,5
487,3
488,1
489,1
490,1
491,1
492,3
493,3
494,5
495,8
496,5
497,6
498,8
499,5
500,6
501,3
502,4
503,8
504,7
505,7
506,5
507,7
508,6
509,4
510,6
511,8
512,8
513,9
514,4
515,6
516,7
517,6
518,5
519,6
520,6
521,4
522,5
523,5
524,8
525,8
526,7
527,5
528,4
529,9
530,5
531,6
532,5
533,6
534,9
535,7
536,8
537,7
538,5
539,5
540,7
541,5
542,5
543,6
544,8
545,8
546,8
547,10
548,5
549,6
550,9
551,10
552,7
553,10
554,6
555,5
556,5
557,6
558,6
559,6
560,5
561,7
562,12
563,9
564,5
565,6
566,5
567,6
568,9
569,7
570,6
571,4
572,6
573,4
574,4
575,3
576,5
577,5
578,5
579,9
580,6
581,7
582,1
583,1
584,3
585,5
586,8
587,2
588,8
589,4
590,1
591,2
592,6
593,7
594,8
595,5
596,5
597,10
598,10
599,9
600,6
601,8
602,8
603,5
604,4
605,5
606,5
607,3
608,7
609,8
610,5
611,7
612,5
613,8
614,10
615,8
616,9
617,5
618,7
619,6
620,5
