generation,unique_ids
0,30
1,20
2,14
3,11
4,11
5,11
6,11
7,12
8,12
9,5
10,7
11,5
12,5
13,6
14,11
15,7
16,8
17,12
18,13
19,11
20,8
21,9
22,6
23,6
24,5
25,10
26,9
27,13
28,9
29,9
30,8
31,9
32,12
33,14
34,11
35,12
36,9
37,10
38,14
39,12
40,11
41,8
42,10
43,4
44,5
45,9
46,8
47,9
48,11
49,14
50,16
51,12
52,10
53,13
54,12
55,10
56,10
57,14
58,14
59,10
60,9
61,10
62,11
63,10
64,8
65,12
66,9
67,8
68,7
69,8
70,7
71,11
72,8
73,7
74,11
75,10
76,9
77,9
78,9
79,13
80,11
81,10
82,9
83,8
84,7
85,8
86,11
87,11
88,7
89,6
90,11
91,9
92,7
93,10
94,12
95,11
96,11
97,11
98,9
99,12
100,9
101,9
102,9
103,9
104,7
105,6
106,7
107,7
108,5
109,5
110,6
111,7
112,9
113,5
114,5
115,7
116,9
117,12
118,14
119,12
120,10
121,6
122,6
123,7
124,4
125,8
126,7
127,5
128,8
129,6
130,9
131,6
132,6
133,7
134,5
135,8
136,4
137,7
138,5
139,9
140,9
141,8
142,7
143,8
144,7
145,3
146,7
147,7
148,5
149,3
150,5
151,5
152,8
153,9
154,6
155,7
156,11
157,8
158,8
159,7
160,4
161,6
162,6
163,4
164,6
165,7
166,9
167,5
168,7
169,10
170,6
171,3
172,5
173,7
174,4
175,4
176,6
177,5
178,4
179,3
180,7
181,3
182,4
183,4
184,6
185,8
186,10
187,7
188,9
189,6
190,11
191,10
192,7
193,5
194,6
195,7
196,11
197,7
198,3
199,8
200,6
201,4
202,7
203,6
204,6
205,3
206,6
207,7
208,4
209,4
210,2
211,4
212,5
213,8
214,3
215,4
216,4
217,3
218,6
219,3
220,5
221,5
222,3
223,5
224,3
225,6
226,8
227,7
228,6
229,6
230,7
231,9
232,7
233,4
234,6
235,6
236,6
237,6
238,3
239,7
240,7
241,4
242,2
243,4
244,4
245,4
246,7
247,9
248,5
249,6
250,6
251,7
252,6
253,3
254,5
255,5
256,3
257,5
258,4
259,4
260,6
261,8
262,8
263,9
264,8
265,6
266,7
267,5
268,4
269,8
270,7
271,10
272,7
273,6
274,5
275,4
276,2
277,8
278,4
279,7
280,4
281,7
282,4
283,6
284,4
285,3
286,8
287,9
288,6
289,8
290,5
291,8
292,8
293,12
294,8
295,11
296,7
297,5
298,4
299,6
300,4
301,5
302,3
303,6
304,9
305,5
306,4
307,6
308,6
309,5
310,8
311,8
312,6
313,3
314,6
315,6
316,3
317,5
318,6
319,9
320,8
321,8
322,9
323,8
324,6
325,10
326,7
327,5
328,9
329,9
330,7
331,6
332,4
333,9
334,5
335,8
336,3
337,4
338,3
339,3
340,2
341,6
342,5
343,5
344,5
345,6
346,7
347,6
348,4
349,5
350,6
351,9
352,7
353,8
354,4
355,6
356,6
357,7
358,3
359,2
360,6
361,9
362,2
363,5
364,6
365,6
366,5
367,7
368,5
369,9
370,11
371,9
372,10
373,6
374,6
375,7
376,6
377,3
378,5
379,5
380,6
381,7
382,7
383,6
384,4
385,6
386,6
387,6
388,6
389,7
390,4
391,5
392,10
393,5
394,3
395,6
396,4
397,4
398,6
399,9
400,7
401,9
402,3
403,5
404,6
405,5
406,3
407,7
408,9
409,7
410,7
411,11
412,6
413,5
414,7
415,8
416,11
417,7
418,5
419,5
420,2
421,4
422,4
423,3
424,8
425,13
426,9
427,7
428,9
429,6
430,8
431,5
432,7
433,8
434,4
435,4
436,8
437,7
438,4
439,4
440,3
441,7
442,5
443,7
444,6
445,10
446,5
447,5
448,3
449,5
450,6
451,5
452,3
453,6
454,5
455,4
456,4
457,7
458,5
459,6
460,7
461,6
462,10
463,9
464,7
465,7
466,10
467,7
468,11
469,7
470,3
471,6
472,3
473,3
474,4
475,6
476,5
477,8
478,5
479,3
480,6
481,4
482,1
483,2
484,4
485,5
486,7
487,6
488,6
489,5
490,8
491,5
492,2
493,1
494,2
495,5
496,2
497,5
498,5
499,9
500,3
501,4
502,4
503,5
504,6
505,8
506,3
507,8
508,6
509,5
510,6
511,9
512,7
513,13
514,13
515,9
516,3
517,6
518,5
519,5
520,5
521,10
522,6
523,5
524,8
525,5
526,2
527,6
528,5
529,7
530,6
531,5
532,6
533,5
534,6
535,6
536,8
537,6
538,8
539,6
540,6
541,3
542,6
543,5
544,5
545,4
546,6
547,4
548,4
549,6
550,5
551,5
552,5
553,5
554,5
555,4
556,4
557,5
558,5
559,8
560,3
561,4
562,8
563,6
564,3
565,2
566,3
567,5
568,6
569,6
570,3
571,7
572,8
573,4
574,3
575,5
576,4
577,7
578,5
579,8
580,9
581,10
582,7
583,6
584,6
585,4
586,9
587,7
588,5
