objective_value,generation,evaluations
1161.4620160689933,0,30
1152.109305488529,1,105
1025.1439190791605,2,176
1005.7853734555297,3,226
985.7307541409208,4,311
947.8709568592736,5,371
891.8522540160453,6,434
868.5975396968036,7,489
829.7152898674326,8,545
813.0020071398817,9,615
786.2470754117976,10,711
741.1473420717341,11,763
700.1080528717999,12,806
685.3721554612233,13,871
656.3184447740365,14,947
599.8169252285553,15,1007
583.3674491399466,16,1049
525.2474670494133,17,1121
510.98662849575237,18,1180
482.02795643518687,19,1248
472.49569230259647,20,1289
442.4432470497411,21,1363
434.3958313677491,22,1409
412.0350547506162,23,1471
412.0350547506162,24,1526
410.5329108546545,25,1569
379.36302600839247,26,1624
376.4278245262676,27,1663
349.0577060875478,28,1739
336.97311948739406,29,1797
333.9540213792966,30,1846
310.17139007081124,31,1909
303.4839662178226,32,1953
295.5969084154722,33,2013
284.56106490311777,34,2096
282.53258244818693,35,2160
250.60960669844948,36,2243
244.02983496505803,37,2290
223.6552529452014,38,2359
220.48026974904846,39,2402
214.12797818048028,40,2483
205.95140108861892,41,2528
201.17966177502245,42,2575
199.1691461791996,43,2633
198.09197451687513,44,2703
191.75000617141373,45,2777
186.12536512280047,46,2837
177.06867932943936,47,2898
170.96273021058335,48,2967
160.311899220802,49,3049
155.13204519124824,50,3092
148.70327757790898,51,3167
143.0152362276498,52,3236
137.28490700123044,53,3307
127.7322342402639,54,3390
121.52455049000766,55,3450
117.53208787535307,56,3501
109.82864345231691,57,3562
103.31486111620724,58,3633
98.48258875518675,59,3701
97.90625087744266,60,3757
88.70127691219525,61,3829
83.58573603204641,62,3876
83.55962075465995,63,3929
80.35725773994167,64,4008
75.4210133282425,65,4071
67.46692650167034,66,4125
63.82240839965332,67,4174
63.12333481800317,68,4240
59.41495196942475,69,4328
55.83253928518747,70,4391
51.99674842122239,71,4482
48.864681232758535,72,4544
45.48514054310303,73,4601
45.48514054310303,74,4650
41.45739064698607,75,4728
37.97414161565602,76,4783
35.03524331589879,77,4851
35.03524331589879,78,4915
35.03524331589879,79,5004
34.22455220203518,80,5067
30.0040607710259,81,5161
28.960039974715297,82,5212
28.916678680570847,83,5280
26.25989444382376,84,5353
26.25989444382376,85,5404
22.661298478599754,86,5467
21.807404588661996,87,5570
19.129197870856608,88,5638
17.441999169368724,89,5693
17.342010497511374,90,5755
17.119455506708,91,5821
15.881849864834475,92,5898
14.111040885385307,93,5954
12.335408078481116,94,6014
12.208105563016701,95,6064
11.978360394110567,96,6108
11.978360394110567,97,6186
10.422763782265344,98,6286
10.422763782265344,99,6334
9.917280931186253,100,6411
9.917280931186253,101,6475
9.917280931186253,102,6549
9.188578604004176,103,6643
9.188578604004176,104,6716
9.188578604004176,105,6801
8.883289185324857,106,6879
8.883289185324857,107,6951
7.826711127290274,108,7034
7.826711127290274,109,7109
7.221861386645273,110,7196
7.221861386645273,111,7259
7.221861386645273,112,7362
7.141718976866634,113,7436
7.141718976866634,114,7517
6.7371658944108015,115,7590
6.7371658944108015,116,7675
6.467516050488536,117,7766
6.467516050488536,118,7813
6.467516050488536,119,7874
6.467516050488536,120,7961
6.09628180132493,121,8030
6.092826084585143,122,8107
6.092826084585143,123,8186
6.040648067548151,124,8282
6.040648067548151,125,8353
6.040648067548151,126,8434
5.994966606538355,127,8508
5.994966606538355,128,8583
4.931914193906831,129,8677
4.931914193906831,130,8756
4.931914193906831,131,8853
4.931914193906831,132,8910
4.881969945981352,133,8992
4.881969945981352,134,9074
4.881969945981352,135,9150
4.881969945981352,136,9227
4.881969945981352,137,9321
3.9602083100545205,138,9398
3.9602083100545205,139,9468
3.9602083100545205,140,9569
3.9602083100545205,141,9644
3.9602083100545205,142,9700
3.9602083100545205,143,9769
3.9602083100545205,144,9850
3.9602083100545205,145,9916
3.9602083100545205,146,9988
3.9602083100545205,147,10063
3.9602083100545205,148,10146
3.9602083100545205,149,10227
3.9602083100545205,150,10306
3.9602083100545205,151,10368
3.9602083100545205,152,10457
3.514576599136477,153,10537
3.514576599136477,154,10618
3.514576599136477,155,10690
3.514576599136477,156,10768
3.514576599136477,157,10844
3.514576599136477,158,10926
3.514576599136477,159,11010
3.514576599136477,160,11087
3.514576599136477,161,11161
3.514576599136477,162,11244
3.514576599136477,163,11319
3.514576599136477,164,11406
3.514576599136477,165,11487
3.514576599136477,166,11567
3.357671379658506,167,11646
3.357671379658506,168,11724
3.357671379658506,169,11811
3.357671379658506,170,11897
3.357671379658506,171,11980
3.357671379658506,172,12063
3.357671379658506,173,12142
3.357671379658506,174,12220
3.357671379658506,175,12303
3.357671379658506,176,12398
3.357671379658506,177,12489
3.357671379658506,178,12571
3.357671379658506,179,12648
3.3252210049039164,180,12732
3.3252210049039164,181,12821
3.3252210049039164,182,12896
3.3252210049039164,183,12984
3.3252210049039164,184,13068
3.3252210049039164,185,13156
3.3252210049039164,186,13239
3.3252210049039164,187,13329
3.3252210049039164,188,13416
3.3252210049039164,189,13498
3.3252210049039164,190,13589
3.3252210049039164,191,13667
3.3252210049039164,192,13752
3.3252210049039164,193,13826
3.3252210049039164,194,13922
3.3252210049039164,195,13994
3.3252210049039164,196,14075
3.3252210049039164,197,14147
3.3252210049039164,198,14222
3.3252210049039164,199,14301
3.3252210049039164,200,14383
3.3252210049039164,201,14463
3.3252210049039164,202,14547
3.3252210049039164,203,14644
3.3252210049039164,204,14718
3.3252210049039164,205,14798
3.3252210049039164,206,14879
3.3252210049039164,207,14955
3.3252210049039164,208,15040
3.3252210049039164,209,15113
3.3252210049039164,210,15201
3.3252210049039164,211,15277
3.3252210049039164,212,15369
3.3252210049039164,213,15450
3.3252210049039164,214,15536
3.3252210049039164,215,15620
3.3252210049039164,216,15692
3.3252210049039164,217,15781
3.3252210049039164,218,15846
3.3252210049039164,219,15913
3.3252210049039164,220,15986
3.3252210049039164,221,16070
3.3252210049039164,222,16151
3.3252210049039164,223,16228
3.3252210049039164,224,16322
3.3252210049039164,225,16404
3.3252210049039164,226,16485
3.3252210049039164,227,16552
3.3252210049039164,228,16623
3.3252210049039164,229,16713
3.3252210049039164,230,16793
3.3252210049039164,231,16868
3.3252210049039164,232,16958
3.303725678902504,233,17028
3.303725678902504,234,17104
3.303725678902504,235,17178
3.303725678902504,236,17265
3.303725678902504,237,17346
3.303725678902504,238,17435
3.303725678902504,239,17518
3.303725678902504,240,17599
3.303725678902504,241,17676
3.303725678902504,242,17752
3.303725678902504,243,17831
3.303725678902504,244,17919
3.303725678902504,245,17995
3.303725678902504,246,18069
3.303725678902504,247,18158
3.303725678902504,248,18233
3.303725678902504,249,18307
3.303725678902504,250,18380
3.303725678902504,251,18466
3.303725678902504,252,18544
3.303725678902504,253,18640
3.303725678902504,254,18719
3.303725678902504,255,18811
3.303725678902504,256,18875
3.303725678902504,257,18954
3.303725678902504,258,19037
3.303725678902504,259,19116
3.303725678902504,260,19175
3.303725678902504,261,19261
3.303725678902504,262,19369
3.303725678902504,263,19441
3.303725678902504,264,19528
3.303725678902504,265,19604
3.303725678902504,266,19691
3.303725678902504,267,19767
3.303725678902504,268,19846
3.303725678902504,269,19934
3.303725678902504,270,20011
3.303725678902504,271,20091
3.303725678902504,272,20162
3.303725678902504,273,20238
3.303725678902504,274,20322
3.303725678902504,275,20417
3.303725678902504,276,20493
3.303725678902504,277,20565
3.303725678902504,278,20647
3.303725678902504,279,20735
3.303725678902504,280,20821
3.303725678902504,281,20905
3.303725678902504,282,20972
3.303725678902504,283,21062
3.303725678902504,284,21146
3.303725678902504,285,21237
3.303725678902504,286,21318
3.303725678902504,287,21411
3.303725678902504,288,21491
3.303725678902504,289,21589
2.9944949423460256,290,21673
2.9944949423460256,291,21745
2.9944949423460256,292,21847
2.9944949423460256,293,21927
2.9944949423460256,294,21990
2.9944949423460256,295,22073
2.9944949423460256,296,22167
2.9944949423460256,297,22246
2.9944949423460256,298,22344
2.9944949423460256,299,22426
2.9944949423460256,300,22503
2.9944949423460256,301,22578
2.9944949423460256,302,22668
2.9944949423460256,303,22746
2.9944949423460256,304,22824
2.9944949423460256,305,22903
2.9944949423460256,306,22976
2.9944949423460256,307,23045
2.9944949423460256,308,23117
2.9944949423460256,309,23199
2.9944949423460256,310,23293
2.9944949423460256,311,23369
2.9944949423460256,312,23463
2.9944949423460256,313,23538
2.9944949423460256,314,23603
2.9944949423460256,315,23669
2.9944949423460256,316,23739
2.9944949423460256,317,23816
2.9944949423460256,318,23896
2.9944949423460256,319,23951
2.9944949423460256,320,24004
2.9944949423460256,321,24088
2.9944949423460256,322,24169
2.9944949423460256,323,24257
2.9944949423460256,324,24331
2.9944949423460256,325,24412
2.9944949423460256,326,24498
2.9944949423460256,327,24588
2.9944949423460256,328,24664
2.9944949423460256,329,24730
2.9944949423460256,330,24811
2.9944949423460256,331,24896
2.9944949423460256,332,24969
2.9944949423460256,333,25046
2.9944949423460256,334,25125
2.9944949423460256,335,25204
2.9944949423460256,336,25284
2.9944949423460256,337,25350
2.9944949423460256,338,25400
2.9944949423460256,339,25494
2.9944949423460256,340,25574
2.9944949423460256,341,25652
2.9944949423460256,342,25727
2.9944949423460256,343,25819
2.9944949423460256,344,25906
2.9944949423460256,345,25979
2.9944949423460256,346,26054
2.9944949423460256,347,26123
2.9944949423460256,348,26206
2.9944949423460256,349,26266
2.9944949423460256,350,26315
2.9944949423460256,351,26416
2.9944949423460256,352,26495
