generation,unique_ids
0,30
1,17
2,16
3,8
4,7
5,6
6,7
7,5
8,5
9,6
10,5
11,5
12,7
13,8
14,9
15,7
16,6
17,3
18,6
19,7
20,7
21,9
22,8
23,5
24,7
25,9
26,7
27,3
28,7
29,7
30,7
31,6
32,5
33,4
34,8
35,5
36,5
37,4
38,5
39,10
40,8
41,5
42,7
43,7
44,9
45,5
46,4
47,4
48,4
49,3
50,6
51,5
52,6
53,3
54,5
55,5
56,4
57,3
58,6
59,7
60,8
61,7
62,8
63,7
64,4
65,7
66,8
67,5
68,8
69,6
70,7
71,10
72,9
73,7
74,5
75,4
76,6
77,7
78,11
79,7
80,5
81,3
82,5
83,4
84,5
85,5
86,6
87,6
88,5
89,3
90,4
91,4
92,5
93,8
94,6
95,7
96,6
97,9
98,8
99,7
100,5
101,10
102,9
103,7
104,6
105,10
106,10
107,8
108,6
109,9
110,9
111,7
112,5
113,6
114,7
115,6
116,4
117,7
118,5
119,8
120,10
121,11
122,7
123,9
124,6
125,6
126,6
127,6
128,7
129,6
130,5
131,9
132,9
133,7
134,5
135,6
136,6
137,6
138,8
139,9
140,6
141,5
142,4
143,4
144,3
145,6
146,7
147,5
148,1
149,1
150,1
151,5
152,6
153,5
154,8
155,10
156,3
157,5
158,9
159,7
160,5
161,7
162,6
163,4
164,3
165,4
166,4
167,8
168,5
169,6
170,5
171,9
172,6
173,4
174,6
175,6
176,7
177,4
178,4
179,6
180,7
181,7
182,8
183,7
184,5
185,8
186,7
187,12
188,6
189,6
190,10
191,7
192,8
193,5
194,4
195,5
196,7
197,5
198,5
199,3
200,4
201,4
202,4
203,9
204,6
205,5
206,7
207,6
208,4
209,6
210,4
211,6
212,5
213,2
214,4
215,5
216,6
217,6
218,4
219,3
220,3
221,5
222,4
223,3
224,7
225,8
226,5
227,11
228,7
229,7
230,7
231,5
232,6
233,6
234,2
235,5
236,6
237,8
238,5
239,4
240,3
241,8
242,6
243,6
244,6
245,5
246,5
247,5
248,7
249,8
250,9
251,7
252,5
253,4
254,4
255,9
256,9
257,4
258,3
259,1
260,2
261,3
262,3
263,4
264,4
265,6
266,5
267,2
268,5
269,4
270,7
271,10
272,3
273,7
274,9
275,8
276,9
277,10
278,6
279,6
280,7
281,6
282,7
283,4
284,7
285,2
286,4
287,7
288,5
289,5
290,5
291,8
292,6
293,6
294,3
295,4
296,7
297,9
298,8
299,7
300,5
301,5
302,4
303,4
304,5
305,4
306,5
307,5
308,4
309,6
310,7
311,9
312,6
313,4
314,7
315,7
316,6
317,3
318,4
319,6
320,5
321,4
322,4
323,9
324,6
325,6
326,7
327,5
328,5
329,4
330,7
331,5
332,6
333,7
334,6
335,8
336,8
337,6
338,9
339,10
340,6
341,10
342,6
343,6
344,9
345,10
346,5
347,4
348,7
349,5
350,5
351,9
352,6
353,5
354,7
355,8
356,7
357,7
358,7
359,6
360,5
361,6
362,8
363,8
364,6
365,6
366,8
367,7
368,6
369,4
370,9
371,6
372,8
373,8
374,9
375,7
376,5
377,5
378,7
379,5
380,4
381,8
382,6
383,8
384,8
385,7
386,6
387,6
388,7
389,7
390,8
391,5
392,6
393,1
394,3
395,4
396,4
397,4
398,2
399,7
400,6
401,7
402,4
403,5
404,7
405,7
406,8
407,3
408,4
409,5
410,6
411,6
412,7
413,8
414,7
415,8
416,8
417,6
418,7
419,6
420,7
421,5
422,5
423,8
424,9
425,6
426,8
427,7
428,7
429,5
430,6
431,3
432,3
433,4
434,4
435,6
436,7
437,6
438,3
439,6
440,9
441,8
442,10
443,6
444,6
445,6
446,6
447,4
448,5
449,3
450,2
451,2
452,6
453,8
454,10
455,9
456,9
457,6
458,7
459,7
460,6
461,4
462,3
463,6
464,5
465,7
466,5
467,6
468,10
469,7
470,6
471,9
472,11
473,8
474,7
475,6
476,6
477,8
478,7
479,4
480,5
481,5
482,7
483,6
484,6
485,6
486,6
487,7
488,6
489,9
490,5
491,4
492,6
493,8
494,6
495,5
496,7
497,8
498,9
499,6
500,5
501,4
502,4
503,7
504,8
505,8
506,9
507,8
508,8
509,10
510,8
511,4
512,7
513,8
514,4
515,3
516,4
517,9
518,7
519,3
520,6
521,10
522,6
523,3
524,5
525,7
526,6
527,7
528,4
529,5
530,5
531,5
532,5
533,7
534,8
535,9
536,5
537,8
538,9
539,6
540,8
541,7
542,8
543,8
544,6
545,5
546,6
547,8
548,8
549,7
550,6
551,8
552,10
553,6
554,5
555,6
556,7
557,6
558,9
559,10
560,6
561,4
562,4
563,9
564,10
565,10
566,6
567,6
568,8
569,8
570,8
571,10
572,6
573,6
574,9
575,10
576,5
577,8
578,6
579,8
580,6
581,9
582,6
583,10
584,8
585,4
586,8
587,6
588,8
589,7
590,8
591,12
592,9
593,8
594,6
595,4
596,5
597,8
598,6
599,6
600,6
601,7
602,6
603,6
604,7
605,7
606,3
607,5
608,4
609,7
610,8
611,7
612,7
613,6
614,7
615,10
616,7
617,8
618,7
619,5
