generation,unique_ids
0,30
1,22
2,18
3,22
4,19
5,17
6,23
7,22
8,23
9,22
10,24
11,25
12,25
13,23
14,25
15,25
16,24
17,23
18,23
19,25
20,23
21,25
22,24
23,23
24,22
25,17
26,24
27,23
28,24
29,25
30,25
31,27
32,19
33,23
34,24
35,24
36,22
37,20
38,21
39,24
40,25
41,22
42,20
43,21
44,24
45,23
46,26
47,23
48,21
49,22
50,24
51,23
52,20
53,24
54,21
55,26
56,23
57,22
58,25
59,26
60,25
61,23
62,25
63,22
64,23
65,20
66,20
67,23
68,23
69,23
70,25
71,18
72,21
73,24
74,23
75,22
76,22
77,26
78,27
79,25
80,23
81,24
82,21
83,22
84,24
85,22
86,25
87,24
88,26
89,27
90,25
91,21
92,25
93,25
94,25
95,22
96,23
97,23
98,25
99,23
100,23
101,27
102,22
103,26
104,20
105,22
106,23
107,25
108,22
109,27
110,21
111,26
112,25
113,23
114,24
115,18
116,20
117,25
118,25
119,24
120,22
121,21
122,25
123,24
124,23
125,26
126,23
127,23
128,24
129,21
130,23
131,22
132,23
133,22
134,24
135,25
136,23
137,18
138,21
139,22
140,25
141,21
142,25
143,23
144,23
145,23
146,22
147,24
148,25
149,29
150,22
151,20
152,26
153,24
154,22
155,28
156,25
157,25
158,20
159,23
160,24
161,28
162,19
163,25
164,21
165,20
166,25
167,24
168,26
169,25
170,21
171,24
172,23
173,22
174,24
175,23
176,22
177,23
178,23
179,23
180,22
181,23
182,24
183,25
184,25
185,23
186,23
187,22
188,23
189,20
190,25
191,23
192,23
193,24
194,23
195,23
196,21
197,25
198,24
199,25
200,26
201,27
202,23
203,21
204,24
205,18
206,19
207,25
208,23
209,23
210,25
211,23
212,24
213,23
214,24
215,22
216,24
217,19
218,21
219,22
220,20
221,26
222,22
223,23
224,22
225,24
226,26
227,23
228,23
229,22
230,21
231,21
232,22
233,22
234,24
235,25
236,26
237,25
238,24
239,21
240,20
241,22
242,25
243,24
244,20
245,26
246,24
247,24
248,23
249,26
250,23
251,20
252,22
253,25
254,23
255,21
256,20
257,24
258,25
259,24
260,18
261,20
262,22
263,27
264,26
265,26
266,26
267,23
268,26
269,23
270,24
271,18
272,25
273,22
274,24
275,24
276,25
277,21
278,22
279,23
280,25
281,25
282,22
283,21
284,23
285,24
286,26
287,27
288,26
289,25
290,23
291,22
292,22
293,25
294,21
295,22
296,24
297,22
298,24
299,22
300,23
301,23
302,27
303,21
304,24
305,27
306,24
307,22
308,25
309,21
310,21
311,23
312,28
313,22
314,25
315,23
316,19
317,21
318,23
319,24
320,24
321,26
322,22
323,23
324,24
325,24
326,24
327,25
328,24
329,22
330,24
331,25
332,26
333,21
334,24
335,23
336,24
337,23
338,23
339,25
340,25
341,25
342,23
343,26
344,26
345,23
346,25
347,24
348,25
349,26
350,25
351,27
352,21
353,19
354,25
355,26
356,27
357,24
358,21
359,23
360,25
361,28
362,20
363,26
364,24
365,24
366,24
367,23
368,20
369,22
370,23
371,24
372,24
373,24
374,25
375,27
376,28
377,23
378,22
379,25
380,24
381,24
382,23
383,23
384,23
385,24
386,26
387,27
388,21
389,25
390,23
391,19
392,21
393,21
394,20
395,21
396,20
397,21
398,20
399,22
400,23
401,22
402,21
403,22
404,24
405,22
406,24
407,26
408,23
409,22
410,21
411,20
412,24
413,23
414,21
415,25
416,23
417,27
418,25
419,23
420,21
421,22
422,23
423,22
424,23
425,26
426,29
427,25
428,23
429,25
430,24
431,24
432,24
433,25
434,23
435,22
436,23
437,21
438,23
439,20
440,20
441,27
442,18
443,23
444,26
445,26
446,25
447,19
448,18
449,25
450,25
451,23
452,25
453,23
454,23
455,27
456,23
457,22
458,21
459,21
460,23
461,24
462,25
463,22
464,24
465,21
466,23
467,21
