generation,unique_ids
0,30
1,22
2,25
3,25
4,28
5,27
6,24
7,23
8,25
9,27
10,25
11,22
12,23
13,25
14,26
15,26
16,23
17,26
18,25
19,21
20,29
21,25
22,25
23,23
24,25
25,25
26,21
27,25
28,28
29,27
30,24
31,25
32,25
33,29
34,26
35,26
36,23
37,25
38,28
39,25
40,26
41,24
42,20
43,26
44,23
45,27
46,24
47,27
48,27
49,25
50,26
51,27
52,23
53,23
54,24
55,26
56,23
57,24
58,22
59,26
60,22
61,26
62,23
63,26
64,26
65,23
66,21
67,25
68,23
69,27
70,25
71,23
72,23
73,24
74,22
75,29
76,26
77,28
78,20
79,29
80,23
81,28
82,26
83,23
84,26
85,22
86,25
87,23
88,24
89,24
90,27
91,25
92,23
93,22
94,27
95,23
96,23
97,23
98,27
99,25
100,24
101,26
102,25
103,25
104,24
105,24
106,25
107,24
108,22
109,25
110,24
111,28
112,24
113,26
114,25
115,27
116,26
117,25
118,25
119,23
120,23
121,26
122,25
123,26
124,26
125,23
126,26
127,23
128,25
129,25
130,23
131,26
132,26
133,25
134,25
135,23
136,26
137,27
138,25
139,25
140,26
141,27
142,24
143,24
144,22
145,24
146,26
147,24
148,25
149,28
150,20
151,23
152,24
153,24
154,20
155,22
156,21
157,27
158,23
159,25
160,20
161,26
162,24
163,28
164,26
165,24
166,26
167,29
168,24
169,29
170,28
171,28
172,25
173,22
174,24
175,25
176,26
177,25
178,22
179,28
180,27
181,25
182,27
183,24
184,25
185,24
186,24
187,23
188,25
189,24
190,24
191,29
192,28
193,20
194,23
195,26
196,26
197,26
198,24
199,25
200,24
201,26
202,25
203,23
204,20
205,26
206,23
207,24
208,26
209,26
210,25
211,27
212,22
213,24
214,27
215,22
216,25
217,25
218,27
219,28
220,26
221,26
222,25
223,25
224,22
225,25
226,24
227,28
228,26
229,26
230,23
231,25
232,27
233,23
234,23
235,26
236,25
237,24
238,24
239,22
240,26
241,25
242,24
243,25
244,23
245,26
246,25
247,25
248,27
249,27
250,22
251,22
252,22
253,26
254,22
255,25
256,25
257,27
258,24
259,25
260,25
261,24
262,22
263,27
264,29
265,26
266,25
267,24
268,24
269,24
270,27
271,24
272,24
273,23
274,26
275,26
276,24
277,24
278,26
279,23
280,22
281,22
282,26
283,25
284,24
285,24
286,22
287,22
288,24
289,24
290,25
291,25
292,26
293,26
294,26
295,23
296,26
297,27
298,24
299,23
300,26
301,28
302,24
303,25
304,23
305,26
306,23
307,29
308,25
309,25
310,25
311,24
312,25
313,29
314,27
315,27
316,25
317,26
318,24
319,26
320,26
321,26
322,24
323,23
324,25
325,24
326,25
327,26
328,24
329,24
330,18
331,20
332,23
333,25
334,25
335,26
336,26
337,23
338,24
339,27
340,26
341,26
342,24
343,25
344,24
345,27
346,23
347,26
348,26
349,25
350,26
351,26
352,25
353,25
354,25
355,24
356,22
357,22
358,25
359,22
360,24
361,25
362,26
363,24
364,26
365,25
366,27
367,28
368,26
369,25
370,23
371,27
372,26
373,21
374,24
375,23
376,23
377,27
378,27
379,25
380,23
381,23
382,26
383,29
384,24
385,25
386,26
387,22
388,23
389,26
390,28
391,26
392,20
393,25
394,26
395,22
396,22
397,27
398,24
399,27
400,23
401,21
402,23
403,26
404,27
405,25
406,23
407,27
408,24
409,27
410,23
411,26
412,27
413,26
414,25
415,26
416,25
417,22
418,24
419,25
420,22
421,22
422,25
423,27
424,25
425,22
426,24
427,26
428,23
429,24
430,23
431,25
432,22
433,27
434,23
435,24
436,22
437,22
438,25
439,24
440,24
441,23
442,27
443,25
444,26
445,26
446,26
447,26
448,24
449,24
450,22
451,21
452,25
453,27
454,24
455,24
456,28
457,23
458,26
459,25
460,25
461,23
462,25
463,23
464,22
465,25
466,28
467,23
468,25
469,21
470,26
471,24
472,26
473,24
474,23
475,27
476,26
477,26
478,27
479,25
480,24
481,27
482,24
483,21
484,25
485,25
486,27
487,28
488,27
489,25
490,22
491,25
492,23
493,26
494,25
495,23
496,25
497,23
498,25
499,28
500,23
501,25
502,26
503,28
504,26
505,23
506,25
507,26
508,26
509,24
510,25
511,26
512,24
513,24
514,23
515,25
516,23
517,23
518,25
519,26
520,23
521,25
522,29
523,24
524,19
525,24
526,29
527,25
528,24
529,28
530,29
531,25
532,24
533,21
534,22
535,24
536,27
537,29
538,25
539,26
540,24
541,24
542,26
543,25
544,21
545,22
546,25
547,28
548,26
549,25
550,25
551,21
552,25
553,27
554,23
555,25
556,27
557,28
558,26
559,25
560,25
561,21
562,25
563,22
564,21
565,24
566,26
567,25
568,23
569,25
570,25
571,25
572,26
573,22
574,23
575,27
576,26
577,24
578,21
579,22
580,24
581,27
582,27
583,24
584,23
585,26
586,22
587,24
588,26
589,25
590,24
591,25
592,23
593,27
594,25
595,26
596,23
597,21
598,27
599,24
600,23
601,27
602,27
603,20
604,26
605,25
606,29
607,25
608,22
609,26
610,27
611,26
612,27
613,24
614,21
615,23
616,24
617,24
618,25
619,18
620,23
621,22
622,22
623,21
624,21
625,25
626,25
627,27
628,24
629,27
630,23
