generation,unique_ids
0,30
1,20
2,15
3,15
4,14
5,11
6,18
7,10
8,17
9,13
10,12
11,19
12,15
13,16
14,17
15,13
16,13
17,13
18,18
19,16
20,19
21,16
22,15
23,10
24,9
25,20
26,11
27,18
28,18
29,14
30,16
31,15
32,14
33,20
34,14
35,12
36,9
37,17
38,13
39,11
40,10
41,7
42,11
43,12
44,13
45,13
46,11
47,9
48,7
49,13
50,11
51,15
52,7
53,10
54,11
55,7
56,8
57,11
58,11
59,6
60,9
61,7
62,6
63,8
64,11
65,8
66,13
67,7
68,6
69,6
70,7
71,8
72,9
73,8
74,9
75,7
76,3
77,5
78,6
79,5
80,4
81,3
82,3
83,6
84,10
85,9
86,7
87,4
88,5
89,7
90,6
91,6
92,4
93,3
94,5
95,6
96,8
97,4
98,5
99,5
100,5
101,7
102,5
103,7
104,10
105,7
106,5
107,5
108,8
109,11
110,7
111,7
112,9
113,5
114,5
115,6
116,4
117,5
118,5
119,2
120,3
121,3
122,1
123,2
124,3
125,7
126,4
127,3
128,5
129,1
130,2
131,3
132,4
133,3
134,5
135,4
136,7
137,5
138,10
139,3
140,5
141,3
142,5
143,3
144,6
145,3
146,4
147,4
148,6
149,5
150,5
151,5
152,5
153,7
154,6
155,5
156,5
157,8
158,8
159,5
160,4
161,6
162,6
163,5
164,6
165,7
166,5
167,9
168,11
169,7
170,4
171,3
172,6
173,10
174,4
175,5
176,5
177,8
178,7
179,3
180,7
181,5
182,3
183,4
184,6
185,6
186,5
187,5
188,5
189,3
190,5
191,6
192,6
193,2
194,9
195,8
196,7
197,5
198,3
199,2
200,6
201,6
202,6
203,8
204,5
205,6
206,1
207,1
208,1
209,5
210,5
211,3
212,6
213,3
214,4
215,5
216,5
217,6
218,4
219,6
220,7
221,6
222,5
223,2
224,3
225,2
226,7
227,7
228,7
229,4
230,2
231,4
232,3
233,5
234,6
235,4
236,3
237,4
238,5
239,7
240,6
241,7
242,3
243,5
244,3
245,6
246,3
247,4
248,6
249,6
250,4
251,7
252,6
253,7
254,6
255,5
256,5
257,9
258,7
259,4
260,5
261,6
262,6
263,5
264,2
265,7
266,7
267,9
268,5
269,2
270,5
271,7
272,3
273,5
274,2
275,6
276,5
277,7
278,7
279,5
280,4
281,7
282,4
283,3
284,3
285,7
286,9
287,6
288,3
289,6
290,3
291,2
292,4
293,5
294,5
295,2
296,7
297,6
298,5
299,4
300,8
301,5
302,6
303,4
304,4
305,4
306,7
307,4
308,5
309,4
310,6
311,3
312,5
313,2
314,6
315,3
316,3
317,5
318,5
319,5
320,7
321,7
322,6
323,6
324,6
325,4
326,6
327,7
328,5
329,5
330,4
331,6
332,5
333,10
334,6
335,8
336,6
337,2
338,2
339,6
340,4
341,4
342,6
343,4
344,5
345,5
346,5
347,2
348,5
349,5
350,5
351,5
352,6
353,6
354,5
355,6
356,6
357,6
358,5
359,3
360,3
361,3
362,4
363,7
364,6
365,5
366,5
367,6
368,8
369,8
370,3
371,4
372,4
373,5
374,10
375,8
376,4
377,4
378,4
379,2
380,2
381,4
382,3
383,3
384,6
385,6
386,7
387,4
388,6
389,7
390,8
391,2
392,2
393,3
394,7
395,6
396,7
397,5
398,3
399,5
400,4
401,5
402,5
403,6
404,6
405,4
406,5
407,4
408,5
409,5
410,6
411,10
412,6
413,5
414,8
415,4
416,2
417,5
418,7
419,4
420,7
421,3
422,6
423,7
424,11
425,5
426,7
427,5
428,4
429,4
430,6
431,4
432,5
433,3
434,4
435,4
436,6
437,5
438,3
439,5
440,4
441,1
442,3
443,3
444,5
445,5
446,7
447,5
448,9
449,3
450,5
451,6
452,6
453,7
454,9
455,6
456,4
457,4
458,4
459,5
460,3
461,8
462,8
463,8
464,7
465,8
466,10
467,6
468,5
469,8
470,4
471,3
472,2
473,3
474,6
475,5
476,4
477,3
478,5
479,2
480,4
481,2
482,8
483,5
484,4
485,2
486,6
487,7
488,5
489,4
490,6
491,8
492,7
493,3
494,6
495,4
496,3
497,5
498,6
499,4
500,6
501,4
502,6
503,4
504,5
505,9
506,8
507,7
508,4
509,7
510,7
511,3
512,4
513,4
514,5
515,5
516,2
517,2
518,4
519,4
520,5
521,6
522,4
523,5
524,7
525,5
526,5
527,2
528,4
529,3
530,6
531,4
532,6
533,5
534,6
535,3
536,5
537,5
538,4
539,6
540,6
541,4
542,4
543,5
544,5
545,5
546,3
547,2
548,2
549,2
550,7
551,7
552,7
553,5
554,5
555,4
556,4
557,3
558,2
559,3
560,3
561,6
562,5
563,3
564,4
565,9
566,5
567,6
568,6
569,4
570,7
571,5
572,4
573,5
574,7
575,9
576,5
577,3
578,4
579,8
580,7
581,7
582,7
583,5
584,1
585,1
586,3
587,5
588,5
589,8
590,10
591,6
592,6
593,7
594,5
595,2
596,10
597,9
598,7
599,5
600,3
601,6
602,7
603,4
604,3
605,1
606,3
607,3
608,4
609,9
610,4
611,3
612,5
613,7
614,7
615,6
616,4
617,5
618,3
619,6
620,5
621,5
622,2
623,5
624,6
625,4
626,5
627,4
628,4
629,5
630,3
631,6
632,6
633,8
