objective_value,generation,evaluations
2853287308.22345,0,30
2853287308.22345,1,87
2748249339.966718,2,162
2651094160.9233003,3,214
2593913510.0527415,4,263
2583854078.384649,5,324
2502169955.6449256,6,401
2459156418.0427675,7,468
2417571534.431598,8,531
2365497984.142526,9,601
2324408555.3772573,10,656
2223619740.126674,11,725
2178946512.704999,12,777
2156627511.194171,13,854
2097224712.3516772,14,923
1988912608.53865,15,995
1954062905.4676511,16,1058
1908244843.7482283,17,1131
1854537663.5937035,18,1180
1806906018.7374809,19,1250
1806906018.7374809,20,1302
1712830786.8147354,21,1371
1686117167.9475946,22,1461
1636030924.1147857,23,1540
1601619053.9599366,24,1625
1545142414.5826411,25,1690
1505184505.3407636,26,1738
1471358464.0591025,27,1803
1443987122.3312192,28,1864
1411930739.7134395,29,1920
1361444129.370879,30,1973
1351171924.7561128,31,2013
1337700103.39909,32,2099
1312390060.8794746,33,2156
1296507835.4920256,34,2233
1280783466.8610773,35,2292
1245687843.1506994,36,2354
1210960136.8250558,37,2431
1200392794.4803338,38,2490
1138791691.0579438,39,2575
1136355706.6693714,40,2614
1117826326.9790719,41,2675
1076722801.349984,42,2762
1055463395.5753139,43,2832
1038419316.469648,44,2892
997635773.3266705,45,2953
981819164.9539118,46,2999
905453098.637042,47,3066
885303630.0540671,48,3110
846282608.587302,49,3175
834566572.293344,50,3240
813187065.6667678,51,3333
798204010.1744617,52,3377
781454907.0500076,53,3436
775063283.2234486,54,3501
760661043.8617961,55,3566
735382453.1776628,56,3656
733733968.9296371,57,3705
693834481.6066695,58,3785
692743966.41198,59,3825
663751604.4809574,60,3887
649933324.5622525,61,3939
608837729.225602,62,4006
598431424.6122756,63,4056
586108846.3578256,64,4146
571041842.6250606,65,4197
558607398.7897675,66,4242
553523729.9940324,67,4291
533716974.0722515,68,4357
519097466.55699867,69,4411
513032265.00005996,70,4488
496179560.0057666,71,4579
496179560.0057666,72,4623
475119286.2211718,73,4692
471481741.9768744,74,4748
450774144.7806897,75,4817
441776917.07569295,76,4864
433857505.9631187,77,4921
423771176.64328516,78,4996
416527038.7488327,79,5058
403345734.4439458,80,5140
401144001.4257258,81,5204
390936478.63393146,82,5270
383910737.593276,83,5345
368596906.89969075,84,5405
359499250.1207591,85,5477
335762275.39017934,86,5548
333700486.3717275,87,5620
320341906.27436996,88,5698
308870173.7952076,89,5747
298443805.6456765,90,5833
289366174.96232307,91,5898
283320343.0657558,92,5991
274204350.4177025,93,6055
263980347.4118584,94,6122
261527346.40362847,95,6172
253567120.38323274,96,6251
253567120.38323274,97,6309
241304995.80411077,98,6389
240969755.13715395,99,6440
227145209.31189123,100,6512
220958496.56622788,101,6567
214027762.63148946,102,6621
210971924.27772713,103,6684
202242377.21320206,104,6742
194066904.50506836,105,6800
187120451.76762915,106,6854
184430902.9997522,107,6913
174133758.83600485,108,7006
173026267.12512174,109,7050
167452183.07764548,110,7130
166920239.26604772,111,7201
159704861.53723657,112,7266
153282531.01259357,113,7324
147776050.00497392,114,7377
142816151.92161787,115,7437
139023325.38528013,116,7501
131538263.90489051,117,7561
126409657.23128004,118,7655
126409657.23128004,119,7701
122496012.80802149,120,7757
121918582.61564197,121,7815
116674331.22573578,122,7892
109027185.82316321,123,7940
105763743.79948448,124,7983
103596343.8287312,125,8048
98116308.16443147,126,8130
97891957.23274063,127,8217
96747816.99256824,128,8282
96747816.99256824,129,8368
95122317.38932618,130,8466
88481749.6158465,131,8545
86378569.85018918,132,8619
85606756.03294449,133,8673
81158044.72043815,134,8768
78339857.47972946,135,8826
78266889.70560305,136,8873
75618883.17268878,137,8948
74184854.14643069,138,9021
74184854.14643069,139,9104
73218670.11820658,140,9170
73218670.11820658,141,9235
68688598.796843,142,9317
68688598.796843,143,9361
64659781.839943744,144,9409
64065627.45069284,145,9468
62880419.08498057,146,9529
62880419.08498057,147,9614
62880419.08498057,148,9698
61634647.90265627,149,9777
60159387.91202351,150,9854
59668282.765809916,151,9944
57234199.19241404,152,10018
55280457.85819465,153,10088
53261869.696302675,154,10143
51187903.93712031,155,10236
50891539.73862255,156,10294
50891539.73862255,157,10362
50891539.73862255,158,10437
49651509.72628581,159,10504
49651509.72628581,160,10577
48841875.340352565,161,10663
48841875.340352565,162,10742
46180740.76031435,163,10830
46180740.76031435,164,10887
45649849.93574224,165,10967
45649849.93574224,166,11016
44941019.16834604,167,11094
44941019.16834604,168,11158
43449644.47883332,169,11253
43449644.47883332,170,11333
41158263.42936368,171,11415
41158263.42936368,172,11458
40418438.58579008,173,11522
38516388.46118567,174,11597
38516388.46118567,175,11683
36360729.88548749,176,11744
35280687.57092702,177,11809
34515515.548056364,178,11902
34515515.548056364,179,11974
31781352.679664224,180,12060
31781352.679664224,181,12103
31781352.679664224,182,12149
31781352.679664224,183,12207
31468315.03066561,184,12274
31468315.03066561,185,12364
30901452.127538595,186,12435
30901452.127538595,187,12504
29216702.625439465,188,12594
29216702.625439465,189,12653
29216702.625439465,190,12738
26757816.476968575,191,12811
26757816.476968575,192,12877
26757816.476968575,193,12939
26757816.476968575,194,13017
24795896.52890869,195,13099
24795896.52890869,196,13154
24795896.52890869,197,13253
22284113.94358196,198,13325
22284113.94358196,199,13367
22284113.94358196,200,13445
22284113.94358196,201,13503
22004093.604714453,202,13577
22004093.604714453,203,13649
21982003.764531553,204,13740
21982003.764531553,205,13821
21824801.91372319,206,13895
21654926.370196085,207,13980
21654926.370196085,208,14066
21654926.370196085,209,14145
20835970.077894736,210,14223
20835970.077894736,211,14288
20835970.077894736,212,14372
20835970.077894736,213,14458
20408750.618543044,214,14533
20408750.618543044,215,14606
20408750.618543044,216,14684
20408750.618543044,217,14767
19675955.299576454,218,14856
19675955.299576454,219,14929
19675955.299576454,220,15005
19675955.299576454,221,15069
18277896.655094683,222,15137
18277896.655094683,223,15192
17811492.106912885,224,15281
17811492.106912885,225,15340
17811492.106912885,226,15426
17811492.106912885,227,15508
17811492.106912885,228,15595
17811492.106912885,229,15671
17811492.106912885,230,15752
17811492.106912885,231,15825
17811492.106912885,232,15916
17811492.106912885,233,16000
17811492.106912885,234,16084
17811492.106912885,235,16152
17139076.71679379,236,16246
17139076.71679379,237,16318
17139076.71679379,238,16418
17139076.71679379,239,16502
17139076.71679379,240,16576
16391157.4010481,241,16670
16391157.4010481,242,16760
16391157.4010481,243,16847
16391157.4010481,244,16932
16391157.4010481,245,17010
16391157.4010481,246,17088
15830905.871767938,247,17192
15830905.871767938,248,17257
15456367.867419958,249,17343
15456367.867419958,250,17421
15456367.867419958,251,17500
15456367.867419958,252,17584
15456367.867419958,253,17672
15456367.867419958,254,17755
15456367.867419958,255,17840
14073754.616547272,256,17914
14073754.616547272,257,17985
14073754.616547272,258,18083
14073754.616547272,259,18152
14073754.616547272,260,18213
13234008.53992138,261,18271
13234008.53992138,262,18313
13234008.53992138,263,18397
13234008.53992138,264,18493
12925198.681591637,265,18578
12925198.681591637,266,18661
12925198.681591637,267,18734
12925198.681591637,268,18807
12925198.681591637,269,18895
12468912.703302976,270,18975
12468912.703302976,271,19054
12468912.703302976,272,19134
12468912.703302976,273,19215
12468912.703302976,274,19297
12468912.703302976,275,19382
12468912.703302976,276,19460
12468912.703302976,277,19538
12468912.703302976,278,19626
12468912.703302976,279,19703
12365466.53444622,280,19787
12365466.53444622,281,19864
12365466.53444622,282,19943
12365466.53444622,283,20018
12365466.53444622,284,20097
12365466.53444622,285,20182
12365466.53444622,286,20268
12365466.53444622,287,20350
12365466.53444622,288,20438
12365466.53444622,289,20510
12227956.92477024,290,20589
12227956.92477024,291,20667
12227956.92477024,292,20751
12227956.92477024,293,20827
12227956.92477024,294,20905
12227956.92477024,295,20990
12227956.92477024,296,21075
12227956.92477024,297,21153
12227956.92477024,298,21242
12227956.92477024,299,21348
12227956.92477024,300,21446
12227956.92477024,301,21527
12227956.92477024,302,21609
12227956.92477024,303,21697
12227956.92477024,304,21782
12227956.92477024,305,21876
12227956.92477024,306,21954
12227956.92477024,307,22026
12227956.92477024,308,22092
12227956.92477024,309,22177
12227956.92477024,310,22260
12227956.92477024,311,22361
12227956.92477024,312,22434
12227956.92477024,313,22511
12227956.92477024,314,22582
12227956.92477024,315,22667
12227956.92477024,316,22754
12227956.92477024,317,22834
12227956.92477024,318,22921
12227956.92477024,319,23008
12227956.92477024,320,23089
12227956.92477024,321,23171
12227956.92477024,322,23262
12227956.92477024,323,23345
12227956.92477024,324,23420
12227956.92477024,325,23515
12227956.92477024,326,23583
11452120.693113446,327,23671
11452120.693113446,328,23740
11452120.693113446,329,23821
11452120.693113446,330,23898
11452120.693113446,331,23977
11452120.693113446,332,24044
11452120.693113446,333,24121
11452120.693113446,334,24210
11452120.693113446,335,24291
11452120.693113446,336,24396
11452120.693113446,337,24480
11452120.693113446,338,24560
11452120.693113446,339,24631
11452120.693113446,340,24712
11452120.693113446,341,24780
11452120.693113446,342,24863
11452120.693113446,343,24941
11452120.693113446,344,25014
11452120.693113446,345,25102
11452120.693113446,346,25172
11452120.693113446,347,25260
11452120.693113446,348,25340
11452120.693113446,349,25412
11452120.693113446,350,25497
11452120.693113446,351,25570
11355005.429678058,352,25647
11355005.429678058,353,25730
11355005.429678058,354,25812
10669304.160559582,355,25887
10669304.160559582,356,25965
