generation,unique_ids
0,30
1,25
2,27
3,28
4,25
5,25
6,27
7,25
8,24
9,23
10,23
11,26
12,22
13,24
14,24
15,22
16,26
17,27
18,27
19,25
20,27
21,26
22,26
23,27
24,24
25,25
26,25
27,23
28,25
29,26
30,25
31,26
32,27
33,23
34,27
35,27
36,25
37,26
38,26
39,26
40,26
41,25
42,23
43,26
44,26
45,24
46,27
47,29
48,23
49,26
50,26
51,25
52,25
53,27
54,27
55,29
56,27
57,28
58,24
59,24
60,28
61,27
62,23
63,27
64,26
65,27
66,22
67,24
68,28
69,25
70,27
71,27
72,24
73,27
74,25
75,26
76,23
77,27
78,26
79,26
80,25
81,27
82,22
83,28
84,27
85,26
86,24
87,26
88,25
89,25
90,28
91,24
92,28
93,25
94,24
95,25
96,24
97,23
98,28
99,25
100,22
101,24
102,26
103,28
104,26
105,22
106,28
107,27
108,26
109,29
110,24
111,25
112,27
113,25
114,22
115,27
116,26
117,24
118,26
119,25
120,26
121,29
122,25
123,26
124,28
125,26
126,27
127,27
128,26
129,28
130,28
131,26
132,26
133,24
134,28
135,28
136,28
137,28
138,23
139,26
140,26
141,22
142,24
143,28
144,27
145,25
146,29
147,26
148,29
149,28
150,26
151,25
152,27
153,27
154,27
155,24
156,28
157,26
158,24
159,28
160,25
161,25
162,26
163,27
164,24
165,23
166,26
167,28
168,27
169,27
170,29
171,25
172,25
173,25
174,21
175,26
176,26
177,25
178,23
179,27
180,27
181,25
182,28
183,26
184,28
185,28
186,29
187,27
188,23
189,28
190,25
191,22
192,26
193,27
194,26
195,27
196,27
197,25
198,27
199,29
200,29
201,27
202,27
203,27
204,26
205,28
206,26
207,24
208,26
209,28
210,28
211,26
212,24
213,28
214,28
215,26
216,25
217,25
218,23
219,26
220,24
221,27
222,25
223,23
224,25
225,21
226,26
227,25
228,26
229,27
230,28
231,26
232,27
233,26
234,27
235,25
236,24
237,29
238,25
239,27
240,24
241,26
242,26
243,26
244,27
245,24
246,27
247,25
248,27
249,25
250,25
251,26
252,29
253,25
254,26
255,30
256,26
257,26
258,27
259,25
260,27
261,27
262,27
263,26
264,27
265,28
266,28
267,25
268,27
269,25
270,27
271,25
272,24
273,26
274,26
275,25
276,27
277,27
278,28
279,27
280,26
281,29
282,27
283,29
284,25
285,25
286,26
287,24
288,25
289,27
290,28
291,26
292,24
293,28
294,28
295,27
296,28
297,24
298,28
299,23
300,25
301,23
302,26
303,27
304,24
305,24
306,25
307,27
308,27
309,27
310,25
311,28
312,22
313,28
314,25
315,26
316,28
317,23
318,24
319,23
320,28
321,26
322,23
323,24
324,27
325,29
326,26
327,27
328,27
329,26
330,25
331,27
332,26
333,26
334,24
335,22
336,26
337,26
338,27
339,24
340,26
341,27
342,28
343,26
344,27
345,25
346,19
347,26
348,28
349,29
350,28
351,27
352,28
353,26
354,27
355,26
356,26
357,22
358,25
359,25
360,27
361,25
362,26
363,23
364,25
365,25
366,25
367,23
368,26
369,28
370,28
371,27
372,25
373,27
374,26
375,26
376,23
377,27
378,28
379,25
380,28
381,27
382,28
383,27
384,27
385,24
386,28
387,26
388,24
389,28
390,28
391,27
392,26
393,25
394,22
395,22
396,24
397,28
398,27
399,25
400,27
401,25
402,25
403,25
404,24
405,23
406,27
407,30
408,25
409,25
410,27
411,25
412,24
413,22
414,27
415,24
416,25
417,26
418,28
419,29
420,26
421,24
422,27
423,28
424,26
425,23
426,25
427,24
428,29
429,28
430,27
431,25
432,25
433,27
434,28
435,29
436,25
437,23
438,24
439,27
440,27
441,29
442,27
443,27
444,23
445,26
446,27
447,26
448,28
449,25
450,24
451,23
452,28
453,26
454,25
455,27
456,22
457,24
458,26
459,26
460,28
461,28
462,26
463,25
464,27
465,26
466,25
467,28
468,20
469,28
470,26
471,27
472,28
473,30
474,27
475,25
476,27
477,27
478,28
479,25
480,27
481,26
482,28
483,25
484,26
485,27
486,27
487,26
488,25
489,26
490,26
491,28
492,24
493,25
494,28
495,29
496,27
497,27
498,23
499,27
500,20
501,27
502,24
503,26
504,25
505,27
506,28
507,28
508,27
509,27
510,27
511,26
512,26
513,28
514,23
515,26
516,24
517,25
518,25
519,24
520,24
521,23
522,24
523,27
524,26
525,24
526,24
527,26
528,25
529,23
530,26
531,26
532,26
533,26
534,27
535,26
536,28
537,20
538,29
539,27
540,28
541,29
542,27
543,24
544,26
545,27
546,28
547,26
548,26
549,29
550,25
551,26
552,26
553,23
554,22
555,21
556,28
557,25
558,24
559,25
560,25
561,27
562,24
563,26
564,27
565,26
566,28
567,22
568,23
569,23
570,25
571,27
572,26
573,25
574,28
575,24
576,29
577,28
578,28
579,28
580,27
581,27
582,25
583,25
584,26
585,25
586,28
587,25
588,29
589,24
590,29
591,26
592,26
593,28
594,27
595,26
596,24
597,28
598,27
599,26
600,27
601,28
602,28
603,26
604,29
605,25
606,24
607,24
608,28
609,24
610,26
611,27
612,28
613,27
614,28
615,26
616,25
617,22
618,21
619,25
620,23
621,23
622,23
623,25
624,21
625,29
626,26
627,23
628,23
629,24
630,24
631,27
632,29
633,28
634,23
635,23
636,23
