generation,unique_ids
0,30
1,20
2,12
3,12
4,12
5,8
6,8
7,8
8,6
9,6
10,6
11,6
12,4
13,10
14,8
15,9
16,4
17,5
18,2
19,3
20,9
21,9
22,8
23,7
24,5
25,3
26,6
27,7
28,6
29,8
30,8
31,10
32,5
33,9
34,9
35,10
36,6
37,4
38,9
39,2
40,6
41,4
42,7
43,3
44,5
45,5
46,6
47,6
48,6
49,6
50,7
51,6
52,5
53,8
54,11
55,10
56,10
57,13
58,11
59,11
60,11
61,9
62,10
63,7
64,6
65,4
66,7
67,7
68,8
69,9
70,8
71,8
72,4
73,6
74,8
75,7
76,7
77,9
78,8
79,7
80,3
81,3
82,5
83,6
84,5
85,11
86,11
87,7
88,8
89,7
90,4
91,4
92,8
93,10
94,8
95,9
96,9
97,8
98,5
99,4
100,6
101,4
102,6
103,7
104,9
105,7
106,7
107,8
108,8
109,9
110,5
111,5
112,3
113,4
114,4
115,8
116,6
117,5
118,9
119,10
120,8
121,6
122,5
123,5
124,4
125,5
126,5
127,5
128,6
129,8
130,4
131,5
132,7
133,11
134,9
135,5
136,8
137,8
138,9
139,5
140,3
141,6
142,7
143,8
144,10
145,7
146,4
147,6
148,3
149,6
150,4
151,3
152,9
153,8
154,8
155,3
156,5
157,3
158,7
159,7
160,9
161,9
162,6
163,7
164,6
165,6
166,4
167,3
168,9
169,6
170,6
171,4
172,4
173,8
174,9
175,7
176,6
177,6
178,5
179,2
180,4
181,4
182,8
183,7
184,11
185,6
186,4
187,9
188,12
189,10
190,7
191,3
192,6
193,4
194,4
195,3
196,4
197,6
198,11
199,5
200,6
201,3
202,3
203,3
204,4
205,8
206,8
207,2
208,6
209,5
210,6
211,8
212,7
213,6
214,7
215,8
216,11
217,10
218,11
219,5
220,9
221,7
222,10
223,8
224,9
225,6
226,9
227,8
228,6
229,4
230,8
231,8
232,6
233,6
234,5
235,7
236,5
237,5
238,9
239,6
240,9
241,12
242,6
243,5
244,5
245,5
246,7
247,6
248,9
249,4
250,6
251,10
252,8
253,5
254,7
255,5
256,8
257,11
258,11
259,12
260,4
261,7
262,3
263,5
264,3
265,6
266,7
267,4
268,5
269,5
270,4
271,3
272,7
273,11
274,6
275,9
276,8
277,10
278,5
279,6
280,5
281,7
282,6
283,5
284,6
285,4
286,3
287,3
288,6
289,4
290,7
291,5
292,9
293,12
294,8
295,9
296,5
297,6
298,4
299,9
300,9
301,10
302,10
303,7
304,7
305,9
306,7
307,6
308,4
309,5
310,6
311,5
312,4
313,4
314,8
315,5
316,6
317,5
318,7
319,8
320,8
321,8
322,4
323,8
324,9
325,8
326,7
327,8
328,10
329,6
330,7
331,8
332,7
333,10
334,7
335,6
336,5
337,2
338,5
339,8
340,7
341,8
342,6
343,5
344,6
345,6
346,4
347,8
348,5
349,4
350,8
351,7
352,7
353,4
354,5
355,10
356,6
357,7
358,8
359,5
360,9
361,5
362,7
363,4
364,7
365,4
366,4
367,3
368,8
369,7
370,4
371,7
372,6
373,5
374,3
375,7
376,5
377,7
378,6
379,5
380,5
381,5
382,5
383,5
384,9
385,6
386,7
387,7
388,8
389,4
390,8
391,8
392,11
393,8
394,3
395,6
396,8
397,4
398,6
399,8
400,9
401,6
402,6
403,7
404,4
405,7
406,9
407,5
408,6
409,4
410,4
411,4
412,4
413,5
414,8
415,7
416,5
417,5
418,7
419,7
420,6
421,7
422,7
423,8
424,5
425,6
426,5
427,4
428,7
429,7
430,8
431,6
432,7
433,6
434,7
435,4
436,1
437,4
438,6
439,6
440,10
441,4
442,6
443,5
444,7
445,5
446,7
447,8
448,8
449,4
450,3
451,4
452,8
453,10
454,10
455,8
456,6
457,6
458,2
459,3
460,4
461,3
462,8
463,5
464,7
465,11
466,10
467,9
468,6
469,4
470,7
471,6
472,5
473,8
474,7
475,6
476,8
477,3
478,7
479,3
480,4
481,4
482,6
483,6
484,4
485,8
486,5
487,7
488,6
489,9
490,8
491,5
492,8
493,9
494,11
495,6
496,4
497,4
498,4
499,5
500,3
501,5
502,4
503,6
504,5
505,4
506,6
507,3
508,5
509,6
510,11
511,8
512,8
513,7
514,5
515,4
516,4
517,5
518,6
519,6
520,4
521,5
522,4
523,4
524,5
525,10
526,9
527,5
528,7
529,10
530,6
531,8
532,8
533,8
534,7
535,5
536,2
537,4
538,5
539,6
540,3
541,6
542,6
543,8
544,9
545,5
546,3
547,6
548,2
549,5
550,8
551,5
552,8
553,5
554,9
555,6
556,6
557,6
558,3
559,6
560,5
561,5
562,4
563,8
564,10
565,8
566,6
567,8
568,7
569,7
570,6
571,3
572,8
573,9
574,8
575,8
576,7
577,5
578,4
579,7
580,4
581,4
582,5
583,4
584,5
585,5
586,7
587,5
588,4
589,5
590,8
591,8
592,11
593,8
594,8
595,9
