generation,unique_ids
0,30
1,24
2,23
3,23
4,26
5,27
6,25
7,27
8,23
9,25
10,27
11,26
12,24
13,26
14,25
15,26
16,25
17,25
18,26
19,26
20,28
21,28
22,26
23,26
24,25
25,25
26,25
27,27
28,26
29,27
30,26
31,29
32,26
33,26
34,27
35,22
36,25
37,23
38,27
39,23
40,28
41,28
42,26
43,30
44,25
45,26
46,28
47,25
48,23
49,26
50,29
51,27
52,28
53,26
54,25
55,24
56,26
57,26
58,26
59,26
60,22
61,24
62,25
63,28
64,27
65,25
66,28
67,25
68,27
69,26
70,25
71,25
72,23
73,26
74,26
75,22
76,25
77,28
78,27
79,23
80,26
81,27
82,29
83,25
84,24
85,27
86,26
87,24
88,24
89,23
90,25
91,27
92,24
93,26
94,26
95,24
96,22
97,27
98,25
99,24
100,27
101,28
102,22
103,25
104,27
105,28
106,26
107,27
108,27
109,24
110,24
111,25
112,25
113,24
114,26
115,25
116,28
117,29
118,27
119,24
120,22
121,26
122,22
123,24
124,24
125,26
126,25
127,25
128,25
129,26
130,26
131,25
132,27
133,24
134,28
135,29
136,28
137,26
138,26
139,24
140,27
141,26
142,26
143,24
144,26
145,26
146,25
147,26
148,25
149,25
150,25
151,28
152,24
153,24
154,28
155,26
156,25
157,24
158,25
159,29
160,24
161,29
162,26
163,26
164,21
165,26
166,25
167,26
168,27
169,21
170,27
171,27
172,26
173,28
174,25
175,26
176,26
177,25
178,28
179,27
180,25
181,25
182,27
183,28
184,28
185,26
186,29
187,26
188,28
189,27
190,27
191,25
192,27
193,24
194,26
195,25
196,28
197,28
198,28
199,27
200,26
201,25
202,24
203,27
204,26
205,27
206,26
207,27
208,27
209,25
210,24
211,28
212,26
213,28
214,26
215,24
216,24
217,25
218,26
219,27
220,27
221,27
222,22
223,22
224,26
225,28
226,28
227,29
228,23
229,26
230,28
231,28
232,25
233,27
234,27
235,26
236,28
237,26
238,28
239,26
240,23
241,26
242,26
243,25
244,26
245,25
246,27
247,24
248,23
249,26
250,27
251,26
252,22
253,26
254,23
255,25
256,27
257,22
258,25
259,27
260,23
261,28
262,27
263,29
264,27
265,26
266,26
267,25
268,25
269,26
270,26
271,27
272,23
273,25
274,24
275,28
276,28
277,29
278,26
279,21
280,22
281,26
282,27
283,25
284,27
285,27
286,25
287,27
288,30
289,28
290,27
291,29
292,29
293,29
294,26
295,25
296,26
297,26
298,23
299,27
300,28
301,27
302,29
303,22
304,27
305,27
306,26
307,22
308,25
309,26
310,27
311,24
312,27
313,27
314,25
315,28
316,28
317,25
318,27
319,27
320,26
321,29
322,24
323,26
324,29
325,28
326,26
327,27
328,28
329,23
330,29
331,25
332,25
333,27
334,25
335,26
336,25
337,26
338,26
339,27
340,24
341,26
342,25
343,25
344,23
345,22
346,28
347,24
348,28
349,24
350,29
351,26
352,23
353,22
354,23
355,24
356,25
357,26
358,27
359,25
360,26
361,25
362,23
363,26
364,27
365,28
366,25
367,28
368,26
369,25
370,25
371,25
372,26
373,25
374,26
375,26
376,27
377,22
378,27
379,24
380,25
381,27
382,25
383,27
384,25
385,24
386,27
387,23
388,26
389,27
390,29
391,26
392,29
393,29
394,24
395,27
396,26
397,28
398,25
399,27
400,22
401,28
402,27
403,27
404,24
405,24
406,24
407,27
408,27
409,25
410,25
411,26
412,27
413,24
414,25
415,28
416,29
417,28
418,23
419,25
420,28
421,26
422,25
423,24
424,28
425,27
426,29
427,25
428,29
429,25
430,27
431,26
432,24
433,27
434,24
435,27
436,24
437,26
438,25
439,25
440,28
441,28
442,26
443,23
444,25
445,30
446,27
447,23
448,27
449,27
450,26
451,27
452,26
453,27
454,26
455,26
456,25
457,22
458,23
459,24
460,25
461,23
462,27
463,27
464,28
465,26
466,28
467,25
468,24
469,24
470,25
471,25
472,28
473,26
474,28
475,29
476,25
477,27
478,25
479,27
480,28
481,26
482,29
483,25
484,25
485,26
486,26
487,27
488,25
489,28
490,27
491,25
492,28
493,24
494,26
495,27
496,28
497,27
498,27
499,25
500,25
501,27
502,29
503,27
504,26
505,24
506,27
507,25
508,28
509,28
510,25
511,24
512,23
513,25
514,25
515,27
516,25
517,27
518,26
519,26
520,25
521,24
522,29
523,28
524,28
525,27
526,22
527,25
528,26
529,27
530,26
531,27
532,26
533,27
534,25
535,27
536,27
537,27
538,24
539,25
540,26
541,25
542,27
543,26
544,27
545,29
546,25
547,25
548,23
549,26
550,26
551,27
552,26
553,28
554,27
555,26
556,26
557,25
558,26
559,28
560,25
561,25
562,25
563,26
564,23
565,26
566,29
567,28
568,26
569,24
570,25
571,25
572,27
573,26
574,25
575,25
576,24
577,25
578,26
579,25
580,24
581,25
582,27
583,26
584,25
585,25
586,25
587,25
588,23
589,29
590,28
591,24
592,26
593,26
594,26
595,23
596,28
597,27
598,25
599,24
600,22
601,23
602,25
603,26
604,24
605,27
606,25
607,27
608,28
609,28
610,25
611,29
612,25
613,27
614,24
615,26
616,24
617,23
618,24
619,25
620,23
