objective_value,generation,evaluations
374981.91952475207,0,30
102043.27266890294,1,106
28844.99124518294,2,188
22644.942543619312,3,260
22644.942543619312,4,320
22644.942543619312,5,387
22644.942543619312,6,444
21897.36483436043,7,510
21107.430255244293,8,555
21107.430255244293,9,604
21107.430255244293,10,654
20732.819935542637,11,707
18322.533217098535,12,759
18322.533217098535,13,812
18322.533217098535,14,871
17215.00904032829,15,926
17215.00904032829,16,979
13909.71554096306,17,1039
13048.920315343174,18,1083
13048.920315343174,19,1130
13048.920315343174,20,1177
13048.920315343174,21,1220
13048.920315343174,22,1266
13048.920315343174,23,1308
13048.920315343174,24,1354
13048.920315343174,25,1399
13048.920315343174,26,1450
13048.920315343174,27,1498
13048.920315343174,28,1545
13048.920315343174,29,1587
13048.920315343174,30,1637
13048.920315343174,31,1684
13048.920315343174,32,1729
13048.920315343174,33,1778
13048.920315343174,34,1828
13048.920315343174,35,1883
13048.920315343174,36,1938
13048.920315343174,37,2004
13048.920315343174,38,2064
13048.920315343174,39,2125
13048.920315343174,40,2184
10619.961208400386,41,2237
10619.961208400386,42,2277
9862.398771555312,43,2317
9862.398771555312,44,2347
9862.398771555312,45,2381
9862.398771555312,46,2422
9689.880441494128,47,2459
9689.880441494128,48,2500
8782.08413544376,49,2546
8782.08413544376,50,2594
8782.08413544376,51,2645
7583.848281599939,52,2698
7583.848281599939,53,2752
7316.388436013833,54,2801
7316.388436013833,55,2848
6658.689439262645,56,2895
6658.689439262645,57,2944
6658.689439262645,58,2990
6658.689439262645,59,3046
5930.908159688068,60,3100
5930.908159688068,61,3150
5930.908159688068,62,3195
5930.908159688068,63,3249
5930.908159688068,64,3297
5930.908159688068,65,3341
5930.908159688068,66,3384
5930.908159688068,67,3435
5930.908159688068,68,3485
5930.908159688068,69,3535
5930.908159688068,70,3583
5930.908159688068,71,3632
5930.908159688068,72,3679
5930.908159688068,73,3733
5930.908159688068,74,3778
5855.380601190723,75,3827
5710.541733724406,76,3876
5710.541733724406,77,3945
5710.541733724406,78,3998
5710.541733724406,79,4046
4137.552354019766,80,4102
4137.552354019766,81,4149
4137.552354019766,82,4193
4137.552354019766,83,4232
4137.552354019766,84,4280
4137.552354019766,85,4331
3374.886498487807,86,4388
3374.886498487807,87,4435
3374.886498487807,88,4485
2691.2736300498254,89,4531
2691.2736300498254,90,4580
2691.2736300498254,91,4623
2691.2736300498254,92,4663
2691.2736300498254,93,4711
2691.2736300498254,94,4765
2691.2736300498254,95,4812
2691.2736300498254,96,4862
2691.2736300498254,97,4921
2691.2736300498254,98,4985
2691.2736300498254,99,5044
2553.8160851182715,100,5108
2514.4995203871895,101,5164
2514.4995203871895,102,5236
2514.4995203871895,103,5294
2514.4995203871895,104,5350
2514.4995203871895,105,5409
2514.4995203871895,106,5468
2514.4995203871895,107,5527
2514.4995203871895,108,5593
2514.4995203871895,109,5659
2514.4995203871895,110,5724
2514.4995203871895,111,5786
2514.4995203871895,112,5840
2514.4995203871895,113,5904
2082.1150186471755,114,5963
2082.1150186471755,115,6011
2082.1150186471755,116,6063
2082.1150186471755,117,6115
2082.1150186471755,118,6160
2082.1150186471755,119,6210
2082.1150186471755,120,6261
2082.1150186471755,121,6310
2082.1150186471755,122,6356
2082.1150186471755,123,6415
2082.1150186471755,124,6469
2040.8141046499543,125,6524
2040.8141046499543,126,6569
2040.8141046499543,127,6623
2040.8141046499543,128,6669
2008.3296189691528,129,6726
2008.3296189691528,130,6768
2008.3296189691528,131,6816
2008.3296189691528,132,6865
2008.3296189691528,133,6908
1970.537207456051,134,6954
1970.537207456051,135,7010
1970.537207456051,136,7067
1970.537207456051,137,7128
1970.537207456051,138,7185
1628.0202448238836,139,7236
1628.0202448238836,140,7284
1628.0202448238836,141,7337
1628.0202448238836,142,7380
1628.0202448238836,143,7427
1628.0202448238836,144,7478
1628.0202448238836,145,7531
1628.0202448238836,146,7585
1628.0202448238836,147,7634
1628.0202448238836,148,7686
1628.0202448238836,149,7740
1628.0202448238836,150,7785
1628.0202448238836,151,7837
1628.0202448238836,152,7896
1628.0202448238836,153,7951
1628.0202448238836,154,8007
1628.0202448238836,155,8056
1628.0202448238836,156,8112
1628.0202448238836,157,8169
1628.0202448238836,158,8222
1628.0202448238836,159,8280
1628.0202448238836,160,8345
1628.0202448238836,161,8396
1628.0202448238836,162,8443
1628.0202448238836,163,8495
1628.0202448238836,164,8554
1628.0202448238836,165,8606
1628.0202448238836,166,8668
1628.0202448238836,167,8726
1628.0202448238836,168,8782
1628.0202448238836,169,8838
1628.0202448238836,170,8884
1628.0202448238836,171,8940
1628.0202448238836,172,8997
1628.0202448238836,173,9055
1628.0202448238836,174,9110
1628.0202448238836,175,9162
1628.0202448238836,176,9219
1628.0202448238836,177,9284
1628.0202448238836,178,9338
1628.0202448238836,179,9397
1628.0202448238836,180,9455
1628.0202448238836,181,9506
1628.0202448238836,182,9561
1628.0202448238836,183,9617
1628.0202448238836,184,9670
1628.0202448238836,185,9722
1628.0202448238836,186,9781
1628.0202448238836,187,9838
1628.0202448238836,188,9893
1628.0202448238836,189,9955
1628.0202448238836,190,10011
1628.0202448238836,191,10070
1628.0202448238836,192,10131
1628.0202448238836,193,10190
1628.0202448238836,194,10251
1628.0202448238836,195,10305
1628.0202448238836,196,10353
1628.0202448238836,197,10414
1628.0202448238836,198,10464
1628.0202448238836,199,10510
1628.0202448238836,200,10560
1628.0202448238836,201,10610
1628.0202448238836,202,10657
1628.0202448238836,203,10715
1628.0202448238836,204,10761
1628.0202448238836,205,10804
1628.0202448238836,206,10855
1628.0202448238836,207,10911
1628.0202448238836,208,10960
1628.0202448238836,209,11013
1628.0202448238836,210,11062
1628.0202448238836,211,11118
1628.0202448238836,212,11161
1628.0202448238836,213,11211
1628.0202448238836,214,11258
1628.0202448238836,215,11303
1628.0202448238836,216,11350
1628.0202448238836,217,11400
1628.0202448238836,218,11447
1628.0202448238836,219,11500
1628.0202448238836,220,11556
1628.0202448238836,221,11606
1628.0202448238836,222,11659
1628.0202448238836,223,11709
1628.0202448238836,224,11752
1628.0202448238836,225,11803
1628.0202448238836,226,11852
1628.0202448238836,227,11901
1628.0202448238836,228,11951
1628.0202448238836,229,11994
1628.0202448238836,230,12041
1628.0202448238836,231,12092
1510.546684757873,232,12143
1510.546684757873,233,12185
