objective_value,generation,evaluations
298.9760272040909,0,30
258.2778666435793,1,98
239.30259188548607,2,169
220.52286164077015,3,230
220.52286164077015,4,299
237.64971371561455,5,359
239.19867793267736,6,428
261.6312734506267,7,490
237.6683489516732,8,563
237.6683489516732,9,618
236.6758460425511,10,682
249.67883670249535,11,743
244.18875330328663,12,808
217.16300940525997,13,873
225.2169974735298,14,934
225.2169974735298,15,1006
225.2169974735298,16,1070
225.2169974735298,17,1142
205.87227403313966,18,1198
221.57381153364634,19,1274
221.57381153364634,20,1350
226.08127785031976,21,1417
210.1186852456987,22,1491
207.6635487360295,23,1566
207.6635487360295,24,1622
207.6635487360295,25,1689
207.6635487360295,26,1741
215.67016331369092,27,1800
222.86378668777957,28,1860
232.19038974666006,29,1905
222.06942597182749,30,1974
232.77760001480186,31,2029
232.77760001480186,32,2095
232.60183770285215,33,2155
209.0394256603618,34,2220
209.0394256603618,35,2286
209.0394256603618,36,2338
216.70191499208445,37,2395
216.70191499208445,38,2464
217.2848439672191,39,2529
215.42089306337402,40,2607
217.16945812362223,41,2671
204.92491796936497,42,2736
204.92491796936497,43,2788
200.5433264830232,44,2853
200.5433264830232,45,2908
208.27176236644902,46,2971
205.92395546630493,47,3031
202.35963318002274,48,3100
202.35963318002274,49,3173
193.30270037847578,50,3245
206.84276408380254,51,3310
206.84276408380254,52,3373
206.81041686974308,53,3448
190.630447751932,54,3502
206.81041686974308,55,3574
203.76292112353622,56,3635
209.44986855520233,57,3718
200.23960432945452,58,3779
202.00428611092187,59,3837
201.69615614776416,60,3888
185.54201147184705,61,3961
185.54201147184705,62,4007
185.54201147184705,63,4077
185.54201147184705,64,4139
185.54201147184705,65,4196
185.54201147184705,66,4279
170.31976337244257,67,4342
180.31469229927526,68,4409
182.8184188230853,69,4464
186.90527364014142,70,4527
165.82918196717694,71,4589
165.82918196717694,72,4649
165.82918196717694,73,4716
187.4115786637112,74,4769
187.4115786637112,75,4839
178.48396964818724,76,4913
188.01988459780597,77,4986
185.81794700368104,78,5068
185.81794700368104,79,5145
185.81794700368104,80,5214
188.01988459780597,81,5288
184.0871941581815,82,5361
184.0871941581815,83,5418
183.023974976643,84,5481
181.5211221722677,85,5557
184.0871941581815,86,5629
186.9697812556573,87,5690
171.87518020033866,88,5757
188.5817705977698,89,5845
192.6811965249369,90,5929
192.6811965249369,91,5999
192.6811965249369,92,6054
191.9526802974395,93,6113
191.9526802974395,94,6183
184.2704596252548,95,6239
184.2704596252548,96,6306
158.98028858040573,97,6374
204.0394591819816,98,6428
172.96824930115304,99,6490
205.75856245357355,100,6553
218.49709499670954,101,6629
208.36359112904452,102,6680
223.64546752421433,103,6760
213.6707829507433,104,6824
213.6707829507433,105,6890
213.6707829507433,106,6954
207.96213945972733,107,7027
211.76590516798484,108,7081
211.76590516798484,109,7141
225.54478652842343,110,7195
239.05912293409588,111,7268
216.32323067622838,112,7344
216.32323067622838,113,7405
217.54372444069608,114,7464
198.3802995473944,115,7536
210.2434270924641,116,7603
201.1220617342243,117,7684
204.1172105929968,118,7760
178.62852937573203,119,7824
178.62852937573203,120,7879
184.49701377821845,121,7939
186.0047039596031,122,8012
195.84527499450988,123,8069
195.84527499450988,124,8131
195.84527499450988,125,8196
195.84527499450988,126,8254
195.84527499450988,127,8319
181.91686308202813,128,8381
181.91686308202813,129,8443
176.9981954168831,130,8517
172.84139111167212,131,8592
164.29769165314207,132,8659
164.29769165314207,133,8713
164.29769165314207,134,8780
164.29769165314207,135,8837
174.36330487110465,136,8914
176.9981954168831,137,8995
174.1528056109144,138,9070
174.1528056109144,139,9149
178.60053466657774,140,9212
182.76450270661408,141,9290
180.93455578263737,142,9352
180.93455578263737,143,9429
186.94782156521566,144,9501
192.82483436037913,145,9563
175.37648454255094,146,9632
175.37648454255094,147,9703
190.8004280406587,148,9772
190.8004280406587,149,9831
194.84156154175244,150,9908
194.84156154175244,151,9965
192.3503474576907,152,10035
182.76172682323704,153,10110
192.93914146705373,154,10181
187.47029489425307,155,10257
193.06862247781945,156,10322
169.69926395991757,157,10392
178.06887106659929,158,10465
178.06887106659929,159,10535
178.06887106659929,160,10608
178.06887106659929,161,10688
178.06887106659929,162,10760
174.5167926551691,163,10821
153.29672111377468,164,10889
153.29672111377468,165,10962
177.4579920459247,166,11031
168.20101119805128,167,11095
158.82999968072355,168,11178
174.3219147973775,169,11244
176.32172532197796,170,11320
178.86297764676033,171,11385
178.86297764676033,172,11434
164.50061587558702,173,11504
164.50061587558702,174,11570
164.50061587558702,175,11647
164.50061587558702,176,11715
169.9414422778025,177,11802
176.6723158978047,178,11887
170.16831051371432,179,11968
176.6723158978047,180,12027
176.6723158978047,181,12094
189.76682492769717,182,12173
200.1142861898791,183,12246
177.4174294286022,184,12314
203.56731426180113,185,12390
201.16112217051466,186,12442
203.61278029783662,187,12518
197.11643130671465,188,12595
197.11643130671465,189,12668
197.11643130671465,190,12747
165.65429314544727,191,12822
197.49170192668393,192,12867
189.1141386837258,193,12940
184.09506461186342,194,13014
185.24036951000673,195,13073
185.24036951000673,196,13160
174.6602209346414,197,13218
174.6602209346414,198,13289
163.52980553344426,199,13358
174.6602209346414,200,13425
166.3350320471323,201,13487
