generation,unique_ids
0,30
1,26
2,23
3,25
4,29
5,26
6,26
7,28
8,26
9,25
10,25
11,26
12,25
13,25
14,25
15,26
16,26
17,24
18,24
19,26
20,25
21,27
22,24
23,24
24,25
25,28
26,26
27,22
28,23
29,26
30,27
31,26
32,29
33,28
34,26
35,25
36,25
37,23
38,26
39,23
40,24
41,24
42,27
43,28
44,27
45,22
46,27
47,23
48,25
49,25
50,27
51,25
52,28
53,24
54,25
55,25
56,23
57,24
58,23
59,25
60,24
61,28
62,27
63,25
64,27
65,28
66,24
67,24
68,24
69,27
70,26
71,25
72,30
73,27
74,28
75,28
76,28
77,26
78,26
79,23
80,27
81,24
82,26
83,27
84,29
85,26
86,26
87,27
88,28
89,24
90,25
91,25
92,27
93,24
94,27
95,25
96,25
97,26
98,24
99,27
100,24
101,27
102,25
103,24
104,25
105,27
106,27
107,27
108,27
109,26
110,27
111,28
112,28
113,26
114,26
115,28
116,26
117,23
118,27
119,25
120,25
121,25
122,27
123,28
124,27
125,23
126,29
127,26
128,25
129,27
130,28
131,27
132,28
133,25
134,29
135,25
136,27
137,27
138,24
139,25
140,29
141,28
142,27
143,24
144,24
145,23
146,26
147,27
148,23
149,25
150,24
151,27
152,26
153,24
154,22
155,27
156,26
157,26
158,27
159,29
160,28
161,24
162,28
163,28
164,26
165,28
166,25
167,27
168,28
169,25
170,25
171,26
172,26
173,25
174,28
175,29
176,27
177,28
178,27
179,25
180,26
181,27
182,25
183,27
184,25
185,25
186,27
187,25
188,26
189,25
190,27
191,26
192,26
193,29
194,26
195,25
196,28
197,25
198,28
199,25
200,25
201,25
202,26
203,30
204,27
205,27
206,25
207,29
208,29
209,26
210,28
211,27
212,21
213,26
214,24
215,28
216,28
217,26
218,24
219,28
220,28
221,22
222,25
223,28
224,27
225,26
226,29
227,24
228,25
229,25
230,26
231,27
232,25
233,24
234,26
235,27
236,26
237,25
238,26
239,27
240,23
241,25
242,26
243,29
244,27
245,25
246,28
247,26
248,27
249,28
250,29
251,26
252,21
253,25
254,23
255,25
256,26
257,26
258,27
259,24
260,28
261,24
262,28
263,25
264,28
265,26
266,23
267,26
268,25
269,24
270,25
271,29
272,26
273,28
274,27
275,24
276,26
277,25
278,27
279,26
280,28
281,26
282,26
283,26
284,25
285,21
286,27
287,27
288,27
289,26
290,26
291,23
292,23
293,28
294,24
295,26
296,27
297,27
298,28
299,25
300,25
301,22
302,25
303,26
304,22
305,26
306,25
307,27
308,25
309,26
310,25
311,28
312,25
313,27
314,25
315,26
316,25
317,26
318,28
319,23
320,24
321,27
322,26
323,27
324,29
325,23
326,27
327,29
328,29
329,29
330,25
331,25
332,26
333,29
334,26
335,27
336,25
337,23
338,28
339,28
340,25
341,24
342,23
343,26
344,29
345,27
346,25
347,27
348,27
349,27
350,26
351,27
352,25
353,27
354,26
355,22
356,26
357,28
358,27
359,28
360,26
361,28
362,25
363,26
364,25
365,26
366,23
367,27
368,24
369,25
370,23
371,29
372,30
373,28
374,26
375,24
376,25
377,26
378,25
379,26
380,24
381,26
382,25
383,24
384,27
385,24
386,27
387,25
388,25
389,25
390,26
391,25
392,26
393,26
394,26
395,26
396,25
397,26
398,27
399,25
400,26
401,24
402,26
403,24
404,21
405,27
406,27
407,25
408,26
409,27
410,27
411,26
412,26
413,23
414,27
415,26
416,27
417,24
418,27
419,24
420,26
421,25
422,24
423,24
424,27
425,25
426,27
427,22
428,28
429,26
430,26
431,25
432,28
433,26
434,26
435,25
436,29
437,28
438,29
439,24
440,22
441,25
442,25
443,26
444,28
445,24
446,30
447,23
448,26
449,28
450,25
451,26
452,28
453,25
454,27
455,28
456,27
457,24
458,27
459,27
460,26
461,25
462,26
463,24
464,28
465,28
466,27
467,25
468,25
469,26
470,27
471,28
472,26
473,24
474,26
475,28
476,26
477,26
478,27
479,26
480,24
481,27
482,24
483,28
484,27
485,22
486,28
487,26
488,27
489,25
490,23
491,24
492,23
493,26
494,27
495,27
496,27
497,27
498,25
499,28
500,26
501,23
502,28
503,28
504,26
505,26
506,26
507,27
508,26
509,26
510,29
511,24
512,28
513,25
514,27
515,27
516,25
517,26
518,27
519,29
520,25
521,27
522,28
523,27
524,26
525,25
526,27
527,27
528,27
529,26
530,29
531,24
532,24
533,26
534,26
535,25
536,24
537,28
538,27
539,27
540,24
541,24
542,25
543,28
544,27
545,28
546,26
547,27
548,27
549,28
550,27
551,26
552,28
553,29
554,27
555,26
556,28
557,27
558,28
559,25
560,29
561,25
562,26
563,24
564,25
565,27
566,27
567,25
568,24
569,28
570,25
571,26
572,26
573,25
574,28
575,26
576,24
577,22
578,26
579,30
580,26
581,25
582,25
583,27
584,26
585,27
586,25
587,28
588,23
589,25
590,27
591,28
592,27
593,27
594,27
595,25
596,26
597,25
598,25
599,24
600,23
601,27
602,27
603,26
604,26
605,24
606,26
607,26
608,29
609,27
610,26
611,26
612,26
613,27
614,26
615,27
