objective_value,generation,evaluations
38134.92280871857,0,30
37454.140971318586,1,87
37208.100225517825,2,154
35777.60966242962,3,231
35919.9475849283,4,290
35463.01419850688,5,357
35304.353499025434,6,412
36109.57606061991,7,466
35634.526186375624,8,528
34525.57983382539,9,593
34525.57983382539,10,650
34522.0027318065,11,721
34850.64520032888,12,798
34348.5226378013,13,865
33346.39738233913,14,947
33891.43735182209,15,1011
33670.447235510495,16,1078
33347.22565752783,17,1153
32752.962602415304,18,1232
32752.962602415304,19,1292
32501.586185505155,20,1352
32243.864972474672,21,1414
32243.864972474672,22,1485
31790.678339335787,23,1549
32640.992235797487,24,1601
31831.507343742924,25,1678
31786.146805210636,26,1747
32118.502359692,27,1820
32104.1064596532,28,1885
32383.300483747844,29,1954
31589.44979562614,30,2025
31589.44979562614,31,2100
31589.44979562614,32,2165
31599.863363890803,33,2238
31884.548601907198,34,2308
32052.90701469646,35,2386
32087.381805336096,36,2456
31777.9317075667,37,2535
31826.750266438332,38,2609
31826.750266438332,39,2682
31826.750266438332,40,2755
31826.750266438332,41,2823
31826.750266438332,42,2893
31433.12367883326,43,2967
30830.77545006546,44,3028
31208.423786948173,45,3085
31739.991971065996,46,3155
31913.77640851139,47,3241
31804.566989538544,48,3307
32420.509109385406,49,3380
31700.18061977645,50,3452
32277.445322506042,51,3526
32604.363070333748,52,3602
32604.363070333748,53,3663
32773.721153014325,54,3729
32322.54800102464,55,3802
32322.54800102464,56,3874
32841.062734286104,57,3955
32283.298004521082,58,4035
31444.401938605748,59,4110
32229.43424636493,60,4180
32229.43424636493,61,4246
32229.43424636493,62,4315
32229.43424636493,63,4396
32306.019452642664,64,4475
31983.088296606707,65,4560
32309.13101048018,66,4632
31817.383787869097,67,4705
31817.383787869097,68,4766
31817.383787869097,69,4838
31129.59686639563,70,4914
30918.032587086254,71,4986
31325.990438696943,72,5059
31691.68937121588,73,5125
31472.717724810478,74,5191
31987.421020818372,75,5261
32189.682047997238,76,5337
32230.33701737608,77,5405
32182.020623785444,78,5476
32230.33701737608,79,5544
32510.23202310002,80,5628
31916.32440036736,81,5703
31950.99150912631,82,5777
31852.546987917936,83,5854
31156.97856335007,84,5913
32007.035886822807,85,5990
31957.419047135685,86,6057
32350.49592598754,87,6120
