generation,unique_ids
0,30
1,18
2,16
3,10
4,9
5,10
6,11
7,11
8,16
9,12
10,13
11,13
12,14
13,10
14,15
15,17
16,11
17,10
18,10
19,10
20,11
21,7
22,7
23,12
24,8
25,14
26,16
27,10
28,8
29,12
30,10
31,13
32,12
33,11
34,11
35,11
36,11
37,9
38,8
39,6
40,8
41,11
42,10
43,10
44,8
45,8
46,6
47,9
48,11
49,9
50,14
51,9
52,12
53,9
54,12
55,9
56,10
57,8
58,12
59,12
60,13
61,14
62,14
63,14
64,12
65,16
66,15
67,9
68,10
69,12
70,9
71,10
72,9
73,12
74,6
75,6
76,8
77,12
78,12
79,12
80,14
81,10
82,14
83,14
84,12
85,12
86,13
87,10
88,9
89,13
90,11
91,8
92,7
93,9
94,12
95,11
96,10
97,13
98,14
99,12
100,15
101,15
102,11
103,7
104,12
105,8
106,12
107,14
108,13
109,11
110,10
111,8
112,8
113,11
114,10
115,9
116,11
117,12
118,10
119,10
120,7
121,9
122,9
123,11
124,9
125,11
126,11
127,13
128,10
129,14
130,13
131,12
132,14
133,10
134,9
135,9
136,8
137,9
138,6
139,9
140,13
141,13
142,11
143,11
144,11
145,10
146,10
147,11
148,11
149,13
150,15
151,11
152,13
153,15
154,10
155,5
156,7
157,7
158,8
159,9
160,9
161,8
162,8
163,7
164,7
165,7
166,10
167,11
168,12
169,16
170,18
171,14
172,12
173,14
174,11
175,11
176,11
177,7
178,7
179,8
180,8
181,9
182,11
183,11
184,5
185,3
186,5
187,7
188,9
189,8
190,8
191,11
192,10
193,12
194,12
195,8
196,5
197,5
198,10
199,8
200,6
201,8
202,9
203,5
204,7
205,6
206,8
207,11
208,10
209,9
210,9
211,11
212,9
213,7
214,9
215,8
216,8
217,8
218,4
219,4
220,6
221,7
222,7
223,7
224,3
225,7
226,9
227,13
228,14
229,13
230,10
231,11
232,9
233,6
234,9
235,9
236,8
237,6
238,5
239,7
240,8
241,5
242,7
243,6
244,6
245,6
246,8
247,7
248,8
249,10
250,7
251,10
252,10
253,10
254,8
255,6
256,7
257,4
258,6
259,4
260,8
261,6
262,4
263,9
264,7
265,6
266,4
267,6
268,6
269,9
270,5
271,6
272,4
273,6
274,4
275,8
276,7
277,11
278,9
279,4
280,6
281,5
282,7
283,2
284,5
285,7
286,9
287,9
288,7
289,8
290,5
291,8
292,10
293,10
294,5
295,5
296,6
297,5
298,6
299,8
300,3
301,4
302,6
303,6
304,7
305,8
306,7
307,6
308,7
309,5
310,6
311,6
312,6
313,4
314,5
315,8
316,5
317,4
318,3
319,7
320,6
321,8
322,8
323,10
324,9
325,9
326,9
327,10
328,7
329,4
330,1
331,4
332,4
333,6
334,3
335,7
336,8
337,5
338,6
339,7
340,8
341,9
342,6
343,8
344,8
345,7
346,6
347,7
348,7
349,10
350,8
351,5
352,4
353,2
354,2
355,3
356,2
357,5
358,6
359,6
360,9
361,7
362,5
363,2
364,4
365,8
366,8
367,10
368,7
369,6
370,3
371,6
372,6
373,9
374,9
375,12
376,10
377,12
378,3
379,5
380,4
381,6
382,9
383,6
384,5
385,3
386,5
387,4
388,9
389,9
390,8
391,5
392,8
393,9
394,6
395,8
396,6
397,5
398,4
399,6
400,4
401,10
402,7
403,7
404,8
405,10
406,8
407,11
408,7
409,4
410,2
411,7
412,9
413,7
414,6
415,4
416,8
417,6
418,4
419,6
420,6
421,3
422,4
423,9
424,11
425,8
426,8
427,6
428,5
429,5
430,9
431,5
432,12
433,5
434,5
435,7
436,9
437,11
438,12
439,9
440,7
441,8
442,5
443,8
444,4
445,6
446,6
447,10
448,7
449,6
450,3
451,9
452,5
453,6
454,7
455,5
456,9
457,7
458,7
459,8
460,10
461,6
462,10
463,9
464,7
465,8
466,9
467,9
468,8
469,8
470,6
471,5
472,4
473,8
474,7
475,6
476,5
477,3
478,6
479,6
480,6
481,5
482,7
483,11
484,12
485,7
486,7
487,5
488,5
489,5
490,4
491,2
492,3
493,6
494,7
495,8
496,10
497,7
498,9
499,7
500,6
501,3
502,5
503,6
504,5
505,3
506,8
507,7
508,6
509,4
510,4
511,8
512,5
513,6
514,2
515,8
516,6
517,4
518,5
519,4
520,5
521,5
522,7
523,8
524,5
525,7
526,8
527,6
528,7
529,4
530,6
531,10
532,4
533,7
534,5
535,7
536,6
537,7
538,5
539,4
540,8
541,8
542,8
543,9
544,7
545,8
546,7
547,9
548,10
549,7
550,4
551,5
552,3
553,5
554,4
555,4
556,5
557,9
558,4
559,6
560,7
561,4
562,9
563,7
564,5
565,6
566,8
567,8
568,6
569,4
570,5
571,6
572,6
573,6
574,5
575,6
576,8
577,4
578,9
579,8
580,8
581,8
582,6
583,9
584,10
585,7
586,7
587,6
588,4
589,5
590,6
591,7
592,8
593,8
594,7
595,6
596,8
