objective_value,generation,evaluations
1275692.2199932802,0,30
1000144.1165547776,1,94
783142.2965049677,2,158
514346.8672580662,3,220
437981.6861596546,4,275
427824.74248018593,5,346
205508.36583530303,6,404
192540.47238756352,7,440
169398.28071734947,8,516
134348.9227774457,9,589
134348.9227774457,10,623
116342.77969071252,11,682
103637.75611827115,12,757
103637.75611827115,13,855
98995.02802861197,14,926
91474.01304930661,15,996
64539.25309648561,16,1075
64539.25309648561,17,1122
62389.514307032245,18,1182
58212.84958096534,19,1261
58339.63512071055,20,1353
58339.63512071055,21,1414
54028.967711374295,22,1510
48092.15747258279,23,1593
48092.15747258279,24,1679
45223.55609693943,25,1733
43218.0391303374,26,1788
43218.0391303374,27,1833
41454.80754714531,28,1914
41454.80754714531,29,1983
33163.61377233554,30,2061
33163.61377233554,31,2154
33163.61377233554,32,2224
33163.61377233554,33,2295
29818.401009248963,34,2372
29818.401009248963,35,2453
33163.61377233554,36,2530
30391.44450601255,37,2616
30391.44450601255,38,2689
30391.44450601255,39,2782
30391.44450601255,40,2866
30391.44450601255,41,2947
28592.676080531182,42,3029
28592.676080531182,43,3113
27128.923021153594,44,3202
25661.849169027682,45,3291
26254.541184598576,46,3373
26193.615959660827,47,3450
22999.21270336237,48,3535
22999.21270336237,49,3609
19795.490212324592,50,3688
19139.757824874963,51,3772
16881.417817088146,52,3858
15790.982114013777,53,3910
15790.982114013777,54,3965
15094.506623642817,55,4040
15094.506623642817,56,4117
15094.506623642817,57,4197
15094.506623642817,58,4280
14977.033128720203,59,4382
12833.03606731344,60,4459
12833.03606731344,61,4541
12833.03606731344,62,4615
12833.03606731344,63,4683
10833.22284632047,64,4768
10833.22284632047,65,4851
10432.450911228074,66,4921
10432.450911228074,67,4991
10432.450911228074,68,5071
10432.450911228074,69,5165
10432.450911228074,70,5244
10432.450911228074,71,5325
8419.171531088457,72,5401
8419.171531088457,73,5488
7852.137027409783,74,5581
7852.137027409783,75,5652
7852.137027409783,76,5725
7852.137027409783,77,5803
7852.137027409783,78,5897
7852.137027409783,79,5989
7852.137027409783,80,6052
7852.137027409783,81,6139
7852.137027409783,82,6208
7852.137027409783,83,6293
7852.137027409783,84,6376
7852.137027409783,85,6456
7852.137027409783,86,6541
7852.137027409783,87,6624
7154.263781913998,88,6705
7154.263781913998,89,6804
6297.761758894548,90,6896
6297.761758894548,91,6976
6297.761758894548,92,7061
6297.761758894548,93,7149
6297.761758894548,94,7227
6297.761758894548,95,7296
5541.537165215852,96,7373
5541.537165215852,97,7445
