generation,unique_ids
0,30
1,19
2,13
3,9
4,9
5,12
6,8
7,6
8,6
9,8
10,7
11,4
12,5
13,5
14,4
15,5
16,6
17,6
18,9
19,7
20,7
21,7
22,7
23,11
24,5
25,10
26,6
27,8
28,6
29,6
30,9
31,7
32,5
33,5
34,7
35,4
36,5
37,7
38,8
39,3
40,5
41,3
42,6
43,7
44,8
45,3
46,6
47,3
48,6
49,5
50,6
51,8
52,8
53,5
54,5
55,7
56,10
57,7
58,4
59,5
60,4
61,7
62,8
63,9
64,6
65,7
66,2
67,6
68,6
69,9
70,4
71,6
72,4
73,5
74,4
75,3
76,3
77,5
78,4
79,9
80,9
81,6
82,3
83,1
84,2
85,4
86,6
87,8
88,3
89,4
90,6
91,10
92,5
93,5
94,6
95,9
96,4
97,4
98,6
99,6
100,8
101,7
102,6
103,6
104,6
105,7
106,7
107,9
108,9
109,8
110,7
111,6
112,9
113,9
114,6
115,5
116,7
117,8
118,8
119,5
120,5
121,8
122,4
123,4
124,6
125,4
126,6
127,3
128,5
129,6
130,4
131,4
132,8
133,5
134,6
135,5
136,5
137,4
138,5
139,6
140,6
141,8
142,5
143,5
144,5
145,7
146,5
147,9
148,6
149,11
150,8
151,5
152,10
153,7
154,3
155,3
156,7
157,5
158,8
159,6
160,5
161,3
162,8
163,4
164,8
165,7
166,5
167,6
168,5
169,4
170,6
171,6
172,4
173,4
174,4
175,3
176,2
177,6
178,2
179,4
180,2
181,6
182,6
183,9
184,5
185,7
186,3
187,3
188,7
189,7
190,7
191,5
192,4
193,5
194,2
195,3
196,6
197,12
198,6
199,5
200,4
201,6
202,9
203,4
204,4
205,3
206,2
207,4
208,5
209,3
210,5
211,5
212,4
213,5
214,6
215,6
216,6
217,7
218,7
219,4
220,9
221,3
222,7
223,4
224,5
225,4
226,4
227,3
228,5
229,6
230,8
231,4
232,7
233,7
234,4
235,4
236,6
237,4
238,3
239,5
240,7
241,10
242,8
243,5
244,9
245,8
246,6
247,7
248,5
249,6
250,6
251,6
252,5
253,4
254,5
255,8
256,6
257,3
258,10
259,8
260,4
261,2
262,4
263,6
264,6
265,5
266,5
267,6
268,8
269,7
270,2
271,4
272,4
273,7
274,4
275,7
276,5
277,2
278,4
279,5
280,6
281,8
282,8
283,6
284,4
285,8
286,4
287,2
288,2
289,5
290,3
291,6
292,5
293,6
294,3
295,5
296,4
297,3
298,7
299,7
300,5
301,3
302,3
303,5
304,5
305,4
306,4
307,7
308,6
309,1
310,3
311,3
312,8
313,7
314,4
315,6
316,7
317,9
318,7
319,6
320,4
321,3
322,7
323,7
324,4
325,3
326,4
327,3
328,6
329,5
330,5
331,7
332,9
333,7
334,3
335,6
336,7
337,7
338,5
339,4
340,6
341,5
342,8
343,4
344,4
345,9
346,5
347,3
348,4
349,5
350,6
351,5
352,4
353,4
354,6
355,6
356,8
357,5
358,3
359,7
360,6
361,4
362,3
363,3
364,5
365,4
366,4
367,3
368,4
369,4
370,7
371,7
372,2
373,6
374,4
375,3
376,4
377,6
378,8
379,6
380,7
381,7
382,4
383,4
384,6
385,5
386,3
387,5
388,4
389,2
390,5
391,5
392,3
393,4
394,5
395,3
396,6
397,8
398,4
399,5
400,5
401,1
402,1
403,3
404,7
405,7
406,4
407,3
408,7
409,6
410,6
411,7
412,5
413,8
414,4
415,7
416,4
417,6
418,5
419,8
420,5
421,5
422,5
423,5
424,6
425,7
426,5
427,7
428,8
429,8
430,6
431,7
432,5
433,8
434,6
435,5
436,7
437,2
438,4
439,2
440,6
441,3
442,5
443,4
444,6
445,5
446,4
447,10
448,3
449,4
450,5
451,5
452,6
453,6
454,4
455,5
456,5
457,5
458,6
459,3
460,4
461,5
462,3
463,5
464,11
465,6
466,6
467,7
468,5
469,7
470,6
471,6
472,4
473,8
474,7
475,9
476,9
477,6
478,6
479,7
480,4
481,5
482,5
483,5
484,7
485,4
486,5
487,6
488,4
489,9
490,7
491,5
492,3
493,2
494,3
495,6
496,8
497,5
498,1
499,1
500,2
501,5
502,4
503,4
504,6
505,3
506,6
507,4
508,7
509,7
510,7
511,12
512,9
513,7
514,6
515,5
516,5
517,10
518,6
519,6
520,7
521,5
522,4
523,5
524,6
525,7
526,7
527,6
528,9
529,3
530,7
531,5
532,3
533,5
534,5
535,5
536,6
537,5
538,3
539,5
540,5
541,8
542,6
543,8
544,6
545,6
546,6
547,9
548,7
549,7
550,4
551,6
552,7
553,7
554,9
555,6
556,6
557,4
558,5
559,6
560,5
561,4
562,9
563,5
564,6
565,4
566,6
567,5
568,6
569,7
570,8
571,5
572,4
573,4
574,3
575,7
576,7
577,8
578,7
579,5
580,7
581,5
582,5
583,7
584,5
585,5
586,6
587,4
588,4
589,6
590,6
591,4
592,4
593,4
594,5
595,5
596,6
597,4
598,6
599,3
600,7
601,8
602,7
603,8
604,6
605,5
606,7
607,5
608,4
609,4
610,5
611,4
612,7
613,7
614,3
615,4
616,5
617,2
618,5
619,6
620,6
621,4
622,4
623,5
624,6
625,2
626,7
627,8
628,6
629,4
