generation,unique_ids
0,30
1,23
2,26
3,25
4,24
5,26
6,22
7,20
8,22
9,23
10,26
11,27
12,24
13,24
14,24
15,24
16,22
17,24
18,26
19,26
20,25
21,22
22,22
23,23
24,18
25,22
26,24
27,27
28,24
29,23
30,25
31,27
32,25
33,26
34,23
35,27
36,27
37,24
38,26
39,19
40,26
41,23
42,24
43,25
44,25
45,20
46,24
47,20
48,23
49,23
50,23
51,25
52,27
53,22
54,23
55,25
56,24
57,22
58,22
59,23
60,25
61,23
62,23
63,22
64,22
65,25
66,22
67,22
68,25
69,23
70,23
71,25
72,24
73,25
74,23
75,27
76,22
77,26
78,26
79,25
80,26
81,24
82,24
83,22
84,26
85,22
86,28
87,26
88,25
89,21
90,20
91,24
92,22
93,22
94,23
95,22
96,18
97,22
98,25
99,21
100,22
101,22
102,26
103,23
104,24
105,25
106,24
107,24
108,23
109,24
110,19
111,21
112,24
113,20
114,20
115,24
116,25
117,23
118,22
119,23
120,25
121,22
122,26
123,25
124,21
125,22
126,25
127,22
128,22
129,23
130,23
131,26
132,24
133,21
134,24
135,22
136,27
137,22
138,21
139,25
140,25
141,24
142,24
143,22
144,18
145,21
146,24
147,23
148,25
149,24
150,22
151,24
152,23
153,18
154,23
155,26
156,23
157,21
158,27
159,25
160,24
161,23
162,25
163,25
164,24
165,27
166,24
167,23
168,21
169,23
170,24
171,24
172,25
173,22
174,23
175,22
176,18
177,19
178,23
179,22
180,22
181,24
182,26
183,23
184,25
185,24
186,23
187,21
188,22
189,22
190,20
191,17
192,23
193,23
194,22
195,25
196,24
197,25
198,23
199,22
200,26
201,25
202,25
203,23
204,23
205,25
206,24
207,23
208,18
209,21
210,21
211,23
212,23
213,24
214,25
215,23
216,24
217,27
218,20
219,22
220,21
221,23
222,21
223,19
224,23
225,22
226,22
227,22
228,22
229,20
230,24
231,23
232,27
233,22
234,22
235,24
236,24
237,24
238,24
239,24
240,23
241,20
242,23
243,23
244,21
245,27
246,26
247,23
248,22
249,27
250,26
251,21
252,21
253,24
254,23
255,19
256,23
257,20
258,20
259,22
260,24
261,25
262,23
263,21
264,19
265,19
266,26
267,24
268,25
269,22
270,22
271,20
272,19
273,22
274,22
275,24
276,22
277,26
278,23
279,22
280,25
281,22
282,23
283,27
284,26
285,25
286,24
287,22
288,23
289,25
290,22
291,25
292,23
293,26
294,25
295,23
296,25
297,24
298,26
299,24
300,23
301,23
302,25
303,24
304,22
305,19
306,23
307,24
308,26
309,26
310,22
311,25
312,24
313,21
314,21
315,23
316,23
317,21
318,24
319,25
320,23
321,22
322,21
323,23
324,22
325,24
326,22
327,26
328,21
329,20
330,21
331,22
332,25
333,26
334,25
335,16
336,23
337,24
338,23
339,25
340,23
341,27
342,21
343,20
344,20
345,22
346,22
347,23
348,25
349,26
350,24
351,23
352,20
353,21
354,25
355,23
356,26
357,25
358,25
359,24
360,25
361,26
362,25
363,24
364,24
365,22
366,26
367,25
368,27
369,27
370,25
371,19
372,24
373,23
374,23
375,25
376,22
377,23
378,24
379,22
380,22
381,22
382,24
383,25
384,25
385,18
386,24
387,19
388,26
389,26
390,21
391,23
392,25
393,23
394,25
395,22
396,28
397,27
398,28
399,24
400,20
401,25
402,22
403,23
404,20
405,23
406,26
407,24
408,26
409,25
410,25
411,22
412,23
413,23
414,21
415,20
416,23
417,23
418,24
419,23
420,25
421,18
422,19
423,22
424,23
425,23
426,26
427,27
428,28
429,28
430,23
431,24
432,22
433,23
434,20
435,17
436,22
437,21
438,23
439,22
440,25
441,19
442,20
443,22
444,25
445,25
446,24
447,23
448,26
449,23
450,19
451,18
452,20
453,22
454,24
455,20
456,23
457,22
458,23
459,27
460,21
461,25
462,23
463,24
464,22
465,22
466,24
467,22
468,23
469,23
470,19
471,21
472,19
473,23
474,23
475,22
476,22
477,20
478,27
479,24
480,22
481,22
482,23
483,23
484,18
485,22
486,24
487,24
488,26
489,23
490,25
491,26
492,23
493,25
494,24
495,21
496,26
497,24
498,26
499,23
500,24
501,24
502,24
503,25
504,21
505,20
506,19
507,19
508,24
509,23
510,25
511,21
512,24
513,20
514,23
515,21
516,25
517,23
518,22
519,25
520,20
521,26
522,24
523,22
524,21
525,25
526,27
527,26
528,20
529,23
530,19
531,26
532,24
533,20
534,24
535,27
536,25
537,23
538,21
539,25
540,21
541,22
542,25
543,23
544,22
545,26
546,27
547,23
548,21
549,19
550,24
551,25
552,23
553,28
554,25
555,24
556,23
557,24
558,24
559,25
560,24
561,22
562,23
563,21
564,25
565,23
566,21
567,20
568,19
569,23
570,24
571,24
572,24
573,24
574,19
575,22
576,21
577,26
578,23
579,27
580,22
581,22
582,21
583,22
584,22
585,23
586,22
587,25
588,19
589,21
590,20
591,24
592,23
593,22
594,15
595,21
596,23
597,22
598,22
599,25
600,24
601,25
602,25
603,24
604,23
605,20
606,26
607,26
608,21
609,26
610,25
611,24
612,24
613,23
614,25
615,25
616,26
617,25
618,22
619,23
620,24
621,25
622,23
623,26
624,24
625,25
626,20
627,23
628,17
629,24
630,24
631,23
632,22
633,25
634,21
635,23
636,21
637,24
638,23
639,23
640,18
641,23
642,26
643,22
644,22
645,19
646,22
647,23
648,25
649,23
650,22
651,26
652,22
653,24
654,24
655,24
656,24
657,24
658,25
659,24
660,25
661,23
662,22
663,23
664,21
665,21
666,24
667,26
668,22
669,22
670,20
671,25
672,23
673,23
674,22
675,24
676,23
677,19
678,22
679,22
680,21
681,23
682,23
683,24
684,24
685,24
686,26
687,22
688,22
689,23
690,20
691,21
692,21
693,23
694,22
695,26
696,24
697,25
698,22
699,23
700,23
701,21
702,25
703,23
704,23
705,22
706,23
707,24
708,21
709,23
710,26
711,21
712,23
713,26
714,23
715,24
716,22
717,22
718,20
719,20
720,22
721,23
722,24
723,24
724,23
725,20
726,20
727,22
728,25
729,25
730,24
731,24
732,20
733,25
734,20
735,23
736,24
737,24
738,21
739,21
740,19
741,25
742,24
743,29
744,20
745,21
746,22
747,23
748,26
749,24
750,26
751,21
752,23
753,23
754,25
755,25
756,24
757,20
758,19
759,23
760,23
761,24
762,21
763,18
764,21
765,22
766,20
767,25
768,22
769,21
770,24
771,24
772,21
773,23
774,24
775,24
776,21
777,19
778,21
779,23
780,24
781,24
782,26
783,24
784,25
785,21
786,22
787,23
788,24
789,22
790,24
791,22
792,25
793,20
794,24
795,21
796,28
797,26
798,23
799,25
800,24
801,23
802,24
803,26
804,23
805,22
806,25
807,24
808,22
809,22
810,24
811,24
812,23
813,23
814,21
815,25
816,25
817,23
818,24
819,25
820,25
821,22
822,24
823,21
824,23
825,22
826,23
827,20
828,26
829,27
830,25
831,25
832,25
833,26
834,22
835,22
836,22
837,22
838,21
839,21
840,20
