objective_value,generation,evaluations
6909329.194221135,0,30
6322220.131859278,1,98
5972361.6026004935,2,183
4537264.0284332335,3,260
4317503.0956456205,4,359
3918538.1070963074,5,434
3710007.3959225393,6,508
3457583.854419169,7,596
3256836.777150679,8,688
1623380.6518309363,9,766
1485409.7712202254,10,842
1355857.7917799747,11,893
1255452.3417795086,12,967
1056396.2751858695,13,1034
860690.010335508,14,1119
860690.010335508,15,1187
829919.1397733726,16,1263
708283.484340707,17,1357
860462.693505834,18,1439
860227.2420306994,19,1513
706517.5132344158,20,1582
698023.4176588091,21,1652
586303.2398425579,22,1740
607636.870349467,23,1819
525082.84885895,24,1919
426724.5598754957,25,2002
365069.45535194187,26,2059
365069.45535194187,27,2158
349755.8433770648,28,2226
349755.8433770648,29,2312
405570.44592878484,30,2385
284587.06295115605,31,2469
284587.06295115605,32,2551
244773.985676497,33,2627
227119.0791355805,34,2687
227119.0791355805,35,2785
227119.0791355805,36,2857
227119.0791355805,37,2934
189295.67382407177,38,3004
231365.5950799412,39,3085
239595.78972271943,40,3180
203945.0952260424,41,3267
237853.16982125994,42,3346
208156.33708310965,43,3425
208156.33708310965,44,3517
237853.16982125994,45,3591
217091.8314146036,46,3670
215962.2714213478,47,3751
220772.82416134377,48,3828
231146.3079080546,49,3909
232016.8982212728,50,3979
153144.54998378965,51,4058
165555.59877990317,52,4131
149749.00848512308,53,4211
149749.00848512308,54,4275
183937.60625979363,55,4354
183937.60625979363,56,4440
183937.60625979363,57,4518
183937.60625979363,58,4596
183937.60625979363,59,4683
183937.60625979363,60,4762
183937.60625979363,61,4848
174896.79063936032,62,4923
174896.79063936032,63,5012
174896.79063936032,64,5099
187586.39203369684,65,5179
187586.39203369684,66,5260
154308.53279870315,67,5335
154308.53279870315,68,5419
175957.60578990658,69,5502
141844.27843042652,70,5587
141844.27843042652,71,5665
148916.31680913482,72,5758
148916.31680913482,73,5836
166827.52971833665,74,5907
132554.5840332041,75,5981
166765.42348797654,76,6071
126685.86946279574,77,6162
130324.89823267,78,6240
130324.89823267,79,6322
130324.89823267,80,6395
114374.9782474323,81,6463
104169.247508949,82,6554
126307.52654479642,83,6631
135519.4458911307,84,6706
159475.42615754885,85,6795
133022.5635446395,86,6863
91447.91392042796,87,6957
106340.59529783789,88,7017
104872.65509405837,89,7094
104872.65509405837,90,7172
100680.02749930922,91,7236
89735.58650597004,92,7326
97742.34298285312,93,7400
112050.58333516042,94,7477
102263.64435289844,95,7548
98913.4092416527,96,7638
95492.01289955481,97,7731
63783.11010367603,98,7814
63783.11010367603,99,7904
95492.01289955481,100,7979
95492.01289955481,101,8054
99284.41228952097,102,8139
97176.67080192057,103,8240
92437.53424289568,104,8337
92437.53424289568,105,8422
97176.67080192057,106,8497
56721.10935485935,107,8584
56721.10935485935,108,8655
56721.10935485935,109,8728
95279.31460239334,110,8815
99476.83697008251,111,8898
53036.89042407303,112,8956
53036.89042407303,113,9043
55025.44611573487,114,9127
55025.44611573487,115,9214
55025.44611573487,116,9287
52777.96852791787,117,9373
55025.44611573487,118,9453
56111.80167973111,119,9525
56111.80167973111,120,9612
56111.80167973111,121,9683
56111.80167973111,122,9778
30023.869358563177,123,9861
30023.869358563177,124,9927
30023.869358563177,125,9998
49989.95605005671,126,10082
49989.95605005671,127,10160
49989.95605005671,128,10242
49989.95605005671,129,10325
49989.95605005671,130,10410
37975.04336851556,131,10499
37975.04336851556,132,10572
41542.66945131966,133,10657
61529.879884661146,134,10751
70139.10558781578,135,10837
72175.13531898298,136,10916
72175.13531898298,137,11005
72175.13531898298,138,11080
72175.13531898298,139,11148
44733.71176683579,140,11238
