generation,unique_ids
0,30
1,24
2,23
3,27
4,25
5,26
6,24
7,25
8,29
9,27
10,28
11,24
12,28
13,25
14,24
15,24
16,24
17,24
18,26
19,27
20,27
21,27
22,24
23,24
24,21
25,24
26,25
27,27
28,28
29,27
30,27
31,23
32,28
33,26
34,24
35,28
36,28
37,28
38,27
39,27
40,24
41,26
42,25
43,26
44,24
45,23
46,26
47,24
48,24
49,27
50,28
51,27
52,27
53,26
54,24
55,25
56,26
57,28
58,28
59,29
60,25
61,27
62,24
63,27
64,26
65,26
66,28
67,28
68,26
69,23
70,27
71,25
72,26
73,26
74,22
75,25
76,27
77,27
78,26
79,25
80,26
81,26
82,28
83,22
84,23
85,27
86,23
87,26
88,28
89,28
90,27
91,26
92,26
93,25
94,27
95,28
96,27
97,24
98,24
99,22
100,27
101,25
102,25
103,26
104,25
105,27
106,29
107,28
108,28
109,26
110,27
111,23
112,20
113,29
114,24
115,26
116,28
117,27
118,27
119,26
120,28
121,29
122,28
123,26
124,22
125,26
126,25
127,26
128,27
129,27
130,23
131,23
132,24
133,23
134,25
135,27
136,29
137,25
138,25
139,26
140,28
141,28
142,26
143,28
144,26
145,24
146,24
147,26
148,28
149,27
150,25
151,27
152,23
153,27
154,27
155,26
156,25
157,25
158,26
159,26
160,24
161,26
162,27
163,25
164,25
165,27
166,26
167,25
168,27
169,27
170,26
171,26
172,24
173,23
174,26
175,24
176,25
177,25
178,26
179,28
180,27
181,27
182,25
183,27
184,24
185,27
186,25
187,27
188,27
189,28
190,29
191,22
192,25
193,27
194,24
195,28
196,28
197,25
198,25
199,23
200,25
201,27
202,28
203,28
204,25
205,28
206,24
207,26
208,28
209,28
210,25
211,26
212,28
213,26
214,25
215,27
216,27
217,26
218,25
219,26
220,25
221,24
222,27
223,25
224,23
225,24
226,25
227,25
228,24
229,25
230,25
231,27
232,24
233,24
234,26
235,25
236,27
237,23
238,24
239,29
240,27
241,29
242,26
243,28
244,26
245,22
246,23
247,23
248,26
249,27
250,28
251,23
252,24
253,27
254,28
255,27
256,25
257,27
258,27
259,27
260,24
261,28
262,23
263,28
264,27
265,25
266,26
267,27
268,27
269,23
270,26
271,28
272,25
273,27
274,24
275,24
276,28
277,26
278,25
279,24
280,26
281,27
282,26
283,24
284,23
285,27
286,27
287,25
288,28
289,29
290,26
291,23
292,24
293,25
294,26
295,26
296,29
297,25
298,26
299,24
300,27
301,24
302,26
303,26
304,24
305,25
306,27
307,24
308,25
309,24
310,25
311,25
312,28
313,28
314,28
315,28
316,25
317,26
318,27
319,25
320,27
321,30
322,27
323,26
324,25
325,25
326,27
327,26
328,25
329,25
330,24
331,24
332,25
333,24
334,23
335,27
336,28
337,28
338,27
339,25
340,25
341,24
342,26
343,26
344,26
345,27
346,25
347,28
348,30
349,27
350,24
351,25
352,25
353,26
354,24
355,26
356,26
357,28
358,25
359,29
360,26
361,28
362,23
363,25
364,27
365,23
366,25
367,27
368,27
369,23
370,24
371,26
372,24
373,26
374,27
375,30
376,26
377,25
378,28
379,27
380,27
381,28
382,26
383,28
384,23
385,26
386,22
387,26
388,23
389,26
390,23
391,24
392,27
393,26
394,24
395,27
396,23
397,26
398,26
399,26
400,27
401,27
402,25
403,25
404,28
405,25
406,28
407,29
408,28
409,26
410,24
411,28
412,26
413,26
414,26
415,26
416,26
417,26
418,23
419,25
420,27
421,26
422,27
423,28
424,26
425,23
426,26
427,28
428,25
429,27
430,26
431,28
432,25
433,26
434,24
435,29
436,28
437,26
438,25
439,24
440,27
441,26
442,28
443,29
444,28
445,27
446,26
447,20
448,28
449,24
450,28
451,24
452,27
453,29
454,25
455,27
456,24
457,28
458,25
459,26
460,28
461,28
462,25
463,27
464,27
465,24
466,26
467,25
468,25
469,29
470,28
471,30
472,27
473,28
474,27
475,26
476,25
477,27
478,27
479,27
480,27
481,22
482,26
483,24
484,28
485,27
486,27
487,24
488,24
489,24
490,26
491,25
492,28
493,23
494,26
495,25
496,27
497,26
498,27
499,27
500,27
501,26
502,28
503,29
504,28
505,27
506,25
507,28
508,27
509,25
510,26
511,27
512,25
513,25
514,27
515,24
516,27
517,24
518,24
519,25
520,26
521,26
522,25
523,24
524,23
525,27
526,26
527,23
528,25
529,26
530,24
531,27
532,21
533,25
534,27
535,22
536,26
537,25
538,27
539,28
540,27
541,28
542,26
543,29
544,26
545,27
546,27
547,26
548,25
549,28
550,26
551,23
552,25
553,25
554,28
555,28
556,28
557,29
558,25
559,27
560,26
561,26
562,25
563,29
564,23
565,28
566,29
567,26
568,26
569,26
570,24
571,26
572,29
573,26
574,28
575,26
576,25
577,28
578,26
579,26
580,27
581,24
582,26
583,30
584,28
585,28
586,24
587,26
588,26
589,28
590,24
591,26
592,24
593,26
594,27
595,28
596,27
597,26
598,28
599,25
600,26
601,25
602,25
603,23
604,25
605,28
606,27
607,28
608,28
609,26
610,28
611,28
612,26
613,27
614,28
615,21
616,26
617,25
