generation,unique_ids
0,30
1,18
2,11
3,12
4,13
5,13
6,11
7,12
8,7
9,9
10,10
11,9
12,9
13,10
14,7
15,9
16,11
17,9
18,6
19,6
20,7
21,3
22,5
23,8
24,5
25,5
26,5
27,7
28,5
29,7
30,5
31,6
32,7
33,4
34,3
35,8
36,4
37,9
38,4
39,5
40,6
41,4
42,7
43,6
44,5
45,8
46,6
47,7
48,6
49,7
50,6
51,6
52,5
53,3
54,2
55,7
56,4
57,4
58,4
59,3
60,8
61,5
62,6
63,8
64,6
65,5
66,6
67,8
68,6
69,5
70,5
71,5
72,4
73,5
74,7
75,5
76,4
77,7
78,6
79,7
80,6
81,4
82,7
83,5
84,7
85,9
86,5
87,6
88,5
89,5
90,3
91,4
92,6
93,6
94,5
95,5
96,4
97,3
98,4
99,8
100,6
101,4
102,5
103,8
104,6
105,7
106,8
107,5
108,5
109,3
110,3
111,6
112,6
113,7
114,8
115,5
116,4
117,4
118,5
119,4
120,5
121,4
122,3
123,4
124,1
125,2
126,4
127,5
128,5
129,6
130,5
131,3
132,8
133,7
134,6
135,4
136,5
137,8
138,6
139,4
140,5
141,5
142,4
143,3
144,5
145,5
146,5
147,4
148,3
149,6
150,2
151,5
152,4
153,9
154,10
155,8
156,6
157,10
158,7
159,9
160,3
161,6
162,3
163,3
164,3
165,4
166,8
167,5
168,5
169,7
170,6
171,5
172,6
173,7
174,7
175,6
176,6
177,5
178,3
179,4
180,6
181,6
182,3
183,2
184,10
185,9
186,7
187,10
188,11
189,4
190,3
191,2
192,8
193,4
194,5
195,10
196,5
197,6
198,5
199,4
200,3
201,3
202,5
203,7
204,6
205,7
206,6
207,10
208,7
209,9
210,2
211,6
212,6
213,4
214,4
215,5
216,7
217,6
218,4
219,3
220,6
221,8
222,6
223,5
224,4
225,4
226,6
227,5
228,7
229,7
230,7
231,6
232,5
233,5
234,3
235,5
236,5
237,4
238,3
239,10
240,7
241,4
242,4
243,3
244,4
245,6
246,5
247,6
248,6
249,9
250,7
251,6
252,5
253,4
254,4
255,2
256,3
257,5
258,5
259,6
260,4
261,2
262,2
263,6
264,6
265,5
266,8
267,8
268,8
269,4
270,5
271,3
272,3
273,4
274,5
275,5
276,5
277,3
278,8
279,8
280,7
281,6
282,8
283,5
284,4
285,4
286,4
287,4
288,4
289,7
290,8
291,8
292,3
293,3
294,3
295,3
296,3
297,3
298,4
299,7
300,7
301,6
302,3
303,3
304,5
305,5
306,5
307,7
308,7
309,5
310,8
311,7
312,5
313,4
314,5
315,2
316,4
317,8
318,7
319,6
320,8
321,1
322,2
323,3
324,6
325,6
326,6
327,2
328,4
329,4
330,3
331,4
332,7
333,4
334,2
335,3
336,6
337,6
338,6
339,5
340,5
341,6
342,7
343,3
344,5
345,6
346,6
347,5
348,7
349,8
350,8
351,8
352,4
353,3
354,3
355,2
356,5
357,4
358,5
359,4
360,6
361,4
362,4
363,6
364,6
365,6
366,4
367,4
368,7
369,6
370,5
371,4
372,6
373,3
374,8
375,7
376,6
377,2
378,7
379,6
380,4
381,4
382,4
383,6
384,5
385,3
386,2
387,6
388,5
389,4
390,7
391,5
392,5
393,7
394,8
395,4
396,3
397,3
398,6
399,5
400,9
401,7
402,4
403,5
404,4
405,4
406,3
407,3
408,7
409,5
410,6
411,6
412,5
413,6
414,9
415,7
416,5
417,5
418,3
419,4
420,6
421,5
422,8
423,8
424,3
425,5
426,2
427,5
428,5
429,4
430,6
431,3
432,3
433,4
434,10
435,5
436,7
437,7
438,4
439,3
440,2
441,3
442,3
443,5
444,3
445,5
446,9
447,6
448,4
449,4
450,7
451,4
452,5
453,4
454,7
455,5
456,5
457,6
458,5
459,6
460,9
461,7
462,5
463,5
464,6
465,4
466,6
467,7
468,3
469,5
470,4
471,4
472,6
473,6
474,2
475,5
476,3
477,4
478,7
479,7
480,6
481,6
482,4
483,7
484,4
485,8
486,7
487,7
488,8
489,6
490,5
491,7
492,5
493,6
494,6
495,4
496,4
497,5
498,7
499,5
500,3
501,4
502,3
503,6
504,6
505,12
506,6
507,2
508,6
509,5
510,2
511,9
512,9
513,6
514,6
515,8
516,8
517,6
518,6
519,6
520,6
521,6
522,5
523,4
524,5
525,5
526,4
527,5
528,6
529,2
530,7
531,4
532,4
533,2
534,4
535,6
536,9
537,8
538,5
539,6
540,3
541,4
542,3
543,5
544,4
545,4
546,6
547,3
548,7
549,4
550,7
551,3
552,3
553,5
554,3
555,5
556,5
557,4
558,6
559,6
560,7
561,3
562,3
563,9
564,7
565,9
566,8
567,8
568,5
569,6
570,8
571,11
572,12
573,10
574,9
575,9
576,5
577,5
578,11
579,8
580,9
581,8
582,9
583,9
584,10
585,7
586,6
587,6
588,8
589,3
590,6
591,11
592,6
593,9
594,12
595,7
596,4
597,6
598,4
599,3
600,7
601,5
602,5
603,5
604,6
605,4
606,5
607,8
608,6
609,9
610,10
611,11
612,9
