objective_value,generation,evaluations
219662.33201523498,0,30
219593.35388482962,1,91
215796.66110116793,2,182
189351.54547428677,3,274
185328.94363050238,4,342
180564.8043066472,5,432
180564.8043066472,6,514
180517.79849960105,7,590
180517.79849960105,8,677
180517.79849960105,9,755
180517.79849960105,10,842
180517.79849960105,11,929
180517.79849960105,12,999
179084.51770323436,13,1082
178930.10965636466,14,1163
168828.02437033522,15,1250
168540.25972777713,16,1337
167043.42293099355,17,1409
167043.42293099355,18,1504
167043.42293099355,19,1587
167043.42293099355,20,1681
164625.06802391013,21,1762
163034.8397392258,22,1850
163034.8397392258,23,1923
162310.38776965564,24,2011
162310.38776965564,25,2097
159628.25546695598,26,2183
156537.9534610161,27,2258
156537.9534610161,28,2345
156024.14838377127,29,2427
156024.14838377127,30,2519
155450.86648086875,31,2588
154309.57450063102,32,2662
148614.6377258653,33,2728
145065.92282855883,34,2802
142664.20358979487,35,2894
142186.89137089925,36,2963
142186.89137089925,37,3034
140837.5358928219,38,3121
139862.43343744698,39,3204
139862.43343744698,40,3282
139862.43343744698,41,3368
135516.25297345893,42,3458
135516.25297345893,43,3541
135516.25297345893,44,3633
131987.16990215098,45,3721
131987.16990215098,46,3803
131987.16990215098,47,3892
131987.16990215098,48,3986
126432.04927425475,49,4071
126432.04927425475,50,4154
126432.04927425475,51,4237
126432.04927425475,52,4300
126432.04927425475,53,4399
126210.56633130318,54,4488
125643.84224719895,55,4568
125643.84224719895,56,4652
125643.84224719895,57,4736
123544.0980257637,58,4801
123194.17864740598,59,4878
123194.17864740598,60,4961
123194.17864740598,61,5034
122847.73403505734,62,5122
120633.59873659066,63,5217
120633.59873659066,64,5306
120633.59873659066,65,5392
116953.60154853115,66,5473
116953.60154853115,67,5556
114276.20954727492,68,5638
114276.20954727492,69,5733
114276.20954727492,70,5804
114276.20954727492,71,5891
114276.20954727492,72,5973
114276.20954727492,73,6051
112557.10016006812,74,6150
112557.10016006812,75,6233
112557.10016006812,76,6323
112557.10016006812,77,6409
112557.10016006812,78,6494
112557.10016006812,79,6592
112557.10016006812,80,6673
112557.10016006812,81,6744
112204.10572833383,82,6823
110819.46630365572,83,6893
110538.53872567715,84,6961
110538.53872567715,85,7047
107853.55869651282,86,7124
107853.55869651282,87,7209
107515.82821109738,88,7283
100179.1321861087,89,7351
100179.1321861087,90,7427
100179.1321861087,91,7528
96578.35880009952,92,7606
96578.35880009952,93,7678
96578.35880009952,94,7778
96578.35880009952,95,7859
96578.35880009952,96,7939
95605.48639071404,97,8021
95605.48639071404,98,8095
95605.48639071404,99,8192
95605.48639071404,100,8276
95605.48639071404,101,8356
95605.48639071404,102,8439
95605.48639071404,103,8515
94287.79261999545,104,8595
94287.79261999545,105,8678
94287.79261999545,106,8764
94287.79261999545,107,8849
94087.68963344271,108,8923
93813.17849065931,109,9009
93075.86389790472,110,9090
93075.86389790472,111,9161
91020.69127442071,112,9247
91020.69127442071,113,9337
89156.04355273294,114,9422
89156.04355273294,115,9500
88104.4395453736,116,9578
88104.4395453736,117,9650
88104.4395453736,118,9731
88104.4395453736,119,9801
88104.4395453736,120,9886
86029.97560550246,121,9969
86029.97560550246,122,10064
86029.97560550246,123,10144
86029.97560550246,124,10233
86029.97560550246,125,10315
85336.25877993258,126,10391
84956.50485563425,127,10475
84956.50485563425,128,10556
82338.13793107403,129,10647
82063.70238199063,130,10743
82063.70238199063,131,10828
81594.85841422844,132,10928
79597.93248029439,133,11005
78170.05111425952,134,11089
78170.05111425952,135,11174
77753.29482066179,136,11251
77753.29482066179,137,11341
77753.29482066179,138,11418
75969.19326233138,139,11512
74385.0986455967,140,11600
74385.0986455967,141,11683
74385.0986455967,142,11770
74385.0986455967,143,11850
74056.7860839921,144,11933
74056.7860839921,145,12023
74056.7860839921,146,12118
74056.7860839921,147,12216
73184.12138542185,148,12281
72626.82585981564,149,12362
72626.82585981564,150,12434
72152.08017099144,151,12531
71725.98650895183,152,12603
71725.98650895183,153,12698
71725.98650895183,154,12782
71725.98650895183,155,12866
71725.98650895183,156,12949
71725.98650895183,157,13021
71725.98650895183,158,13101
71321.30650514289,159,13182
71321.30650514289,160,13266
71321.30650514289,161,13334
70142.87886373175,162,13430
70142.87886373175,163,13513
70142.87886373175,164,13595
70142.87886373175,165,13680
70142.87886373175,166,13762
68330.0805007425,167,13849
68330.0805007425,168,13928
68330.0805007425,169,13996
68206.98145145834,170,14085
67616.86281715152,171,14174
65928.03792846743,172,14245
65928.03792846743,173,14343
65928.03792846743,174,14418
61517.75715733083,175,14497
61517.75715733083,176,14584
60199.180926952686,177,14659
57446.01776828066,178,14735
57446.01776828066,179,14822
57446.01776828066,180,14906
57446.01776828066,181,14992
57446.01776828066,182,15075
57446.01776828066,183,15152
57446.01776828066,184,15237
54968.469883739315,185,15322
54968.469883739315,186,15425
54968.469883739315,187,15509
54968.469883739315,188,15584
54968.469883739315,189,15675
54968.469883739315,190,15760
54968.469883739315,191,15842
54968.469883739315,192,15918
54968.469883739315,193,16008
51731.66455267966,194,16075
51731.66455267966,195,16150
50176.92237771933,196,16234
49466.32150755518,197,16330
49466.32150755518,198,16415
49466.32150755518,199,16480
49466.32150755518,200,16550
49466.32150755518,201,16633
49466.32150755518,202,16716
49466.32150755518,203,16788
49466.32150755518,204,16862
48528.059114299234,205,16947
47675.18576084848,206,17035
47675.18576084848,207,17124
47172.05853250754,208,17209
47172.05853250754,209,17290
45007.145274634226,210,17371
44454.28091314692,211,17448
44454.28091314692,212,17529
43617.15240184754,213,17609
43617.15240184754,214,17700
42307.984475727324,215,17779
42307.984475727324,216,17867
42307.984475727324,217,17959
42307.984475727324,218,18041
42218.6031327066,219,18131
42218.6031327066,220,18215
40659.37587193434,221,18296
40659.37587193434,222,18392
40659.37587193434,223,18475
40659.37587193434,224,18566
39867.11220580809,225,18635
39867.11220580809,226,18723
38283.355297354596,227,18803
38283.355297354596,228,18876
38283.355297354596,229,18958
38283.355297354596,230,19036
38283.355297354596,231,19115
38283.355297354596,232,19179
38283.355297354596,233,19263
38283.355297354596,234,19351
38283.355297354596,235,19426
38283.355297354596,236,19501
38283.355297354596,237,19589
38283.355297354596,238,19668
38283.355297354596,239,19749
38283.355297354596,240,19817
36489.80675018931,241,19904
36489.80675018931,242,19986
36489.80675018931,243,20060
35311.829820774896,244,20156
34037.729527908275,245,20246
34037.729527908275,246,20331
34037.729527908275,247,20409
32894.43089266695,248,20487
31706.846600389723,249,20566
31706.846600389723,250,20672
31706.846600389723,251,20756
31706.846600389723,252,20846
31428.229750940343,253,20922
31428.229750940343,254,21019
31428.229750940343,255,21102
31428.229750940343,256,21190
31428.229750940343,257,21274
31157.95388864795,258,21356
31157.95388864795,259,21467
31121.54157248692,260,21540
31121.54157248692,261,21636
31121.54157248692,262,21716
30150.73569457423,263,21811
30150.73569457423,264,21899
29732.366295826174,265,21981
29262.149465376966,266,22053
29261.695689847795,267,22136
29261.695689847795,268,22215
29069.05789314591,269,22304
28901.738167643136,270,22375
28849.46220525044,271,22474
28306.26379662805,272,22555
28306.26379662805,273,22630
28306.26379662805,274,22714
28306.26379662805,275,22800
28306.26379662805,276,22895
28306.26379662805,277,22983
28306.26379662805,278,23066
28306.26379662805,279,23151
28306.26379662805,280,23238
28306.26379662805,281,23330
27467.733885005902,282,23414
27467.733885005902,283,23498
27467.733885005902,284,23586
27467.733885005902,285,23664
27467.733885005902,286,23746
27467.733885005902,287,23825
27467.733885005902,288,23900
27467.733885005902,289,23977
26533.494488810546,290,24070
26533.494488810546,291,24152
26533.494488810546,292,24240
26533.494488810546,293,24312
26533.494488810546,294,24394
26123.55519433531,295,24468
26123.55519433531,296,24562
25540.912982278973,297,24656
25540.912982278973,298,24734
24725.82412107284,299,24827
24725.82412107284,300,24906
24642.839633874504,301,24993
24241.74124457239,302,25072
24241.74124457239,303,25159
24241.74124457239,304,25246
24241.74124457239,305,25330
23265.116506275226,306,25421
23265.116506275226,307,25492
23265.116506275226,308,25578
23265.116506275226,309,25664
23265.116506275226,310,25754
23265.116506275226,311,25836
23265.116506275226,312,25931
23265.116506275226,313,26023
23265.116506275226,314,26113
22370.85282347196,315,26185
22370.85282347196,316,26279
22370.85282347196,317,26359
22370.85282347196,318,26440
22370.85282347196,319,26511
22370.85282347196,320,26596
22370.85282347196,321,26683
22283.44056576788,322,26765
21940.618140428407,323,26866
21940.618140428407,324,26965
21940.618140428407,325,27035
21769.831561809697,326,27104
21029.663963241514,327,27183
20874.704069342006,328,27268
20774.465373161893,329,27353
20774.465373161893,330,27437
20251.50237353746,331,27524
19759.23134713262,332,27596
19584.020387810328,333,27660
19584.020387810328,334,27747
19461.947768976228,335,27835
19338.774962060786,336,27926
19232.98630982387,337,28017
