generation,unique_ids
0,30
1,25
2,26
3,26
4,25
5,27
6,25
7,26
8,25
9,27
10,25
11,27
12,26
13,29
14,24
15,24
16,27
17,26
18,27
19,28
20,26
21,28
22,27
23,24
24,24
25,27
26,27
27,27
28,27
29,27
30,23
31,25
32,26
33,26
34,28
35,27
36,26
37,24
38,30
39,25
40,27
41,25
42,26
43,26
44,29
45,27
46,26
47,25
48,21
49,24
50,27
51,26
52,25
53,24
54,26
55,26
56,28
57,24
58,23
59,25
60,22
61,24
62,28
63,29
64,29
65,25
66,27
67,28
68,22
69,26
70,26
71,28
72,27
73,24
74,27
75,24
76,24
77,26
78,26
79,29
80,26
81,28
82,26
83,26
84,28
85,26
86,27
87,19
88,25
89,27
90,28
91,25
92,25
93,22
94,24
95,25
96,25
97,25
98,27
99,26
100,26
101,29
102,28
103,26
104,24
105,24
106,29
107,23
108,26
109,23
110,25
111,27
112,25
113,26
114,25
115,23
116,24
117,27
118,27
119,27
120,28
121,22
122,26
123,27
124,25
125,23
126,25
127,27
128,27
129,26
130,27
131,29
132,29
133,25
134,26
135,26
136,24
137,26
138,26
139,28
140,22
141,26
142,25
143,26
144,26
145,24
146,23
147,23
148,26
149,25
150,27
151,28
152,27
153,28
154,27
155,24
156,23
157,25
158,27
159,29
160,21
161,22
162,25
163,25
164,27
165,24
166,24
167,24
168,29
169,23
170,26
171,24
172,25
173,25
174,24
175,26
176,25
177,28
178,24
179,25
180,27
181,27
182,24
183,24
184,26
185,25
186,26
187,25
188,26
189,29
190,26
191,25
192,24
193,27
194,25
195,27
196,24
197,24
198,26
199,25
200,22
201,28
202,27
203,29
204,27
205,27
206,30
207,25
208,27
209,25
210,22
211,25
212,29
213,23
214,22
215,27
216,28
217,24
218,28
219,29
220,27
221,25
222,27
223,28
224,26
225,26
226,27
227,26
228,27
229,26
230,28
231,26
232,28
233,26
234,22
235,21
236,27
237,27
238,25
239,25
240,28
241,27
242,25
243,26
244,26
245,26
246,29
247,27
248,27
249,25
250,25
251,25
252,27
253,27
254,27
255,29
256,24
257,28
258,26
259,29
260,28
261,27
262,27
263,28
264,26
265,26
266,26
267,25
268,25
269,24
270,27
271,26
272,28
273,27
274,24
275,27
276,25
277,25
278,26
279,27
280,25
281,27
282,27
283,26
284,25
285,29
286,27
287,27
288,27
289,26
290,23
291,25
292,27
293,26
294,25
295,22
296,26
297,27
298,26
299,27
300,26
301,26
302,27
303,28
304,26
305,27
306,29
307,27
308,28
309,29
310,25
311,29
312,27
313,25
314,27
315,22
316,24
317,27
318,26
319,23
320,26
321,26
322,26
323,23
324,23
325,27
326,27
327,27
328,24
329,25
330,25
331,24
332,27
333,28
334,22
335,23
336,28
337,24
338,25
339,25
340,29
341,26
342,27
343,29
344,27
345,26
346,27
347,26
348,28
349,29
350,23
351,25
352,27
353,28
354,23
355,28
356,23
357,26
358,25
359,26
360,24
361,28
362,26
363,26
364,24
365,26
366,24
367,29
368,26
369,25
370,27
371,28
372,28
373,25
374,26
375,25
376,28
377,25
378,23
379,27
380,24
381,27
382,23
383,25
384,24
385,26
386,27
387,25
388,27
389,28
390,24
391,26
392,23
393,23
394,25
395,25
396,27
397,25
398,26
399,26
400,28
401,27
402,25
403,27
404,28
405,26
406,26
407,26
408,25
409,28
410,27
411,28
412,26
413,24
414,26
415,26
416,26
417,24
418,25
419,24
420,27
421,26
422,28
423,28
424,28
425,21
426,27
427,24
428,25
429,25
430,27
431,27
432,27
433,27
434,25
435,26
436,29
437,26
438,25
439,27
440,27
441,28
442,28
443,27
444,25
445,28
446,28
447,25
448,28
449,26
450,27
451,27
452,25
453,25
454,28
455,27
456,25
457,25
458,28
459,26
460,25
461,26
462,26
463,28
464,26
465,30
466,27
467,28
468,27
469,28
470,27
471,29
472,27
473,29
474,28
475,28
476,25
477,26
478,26
479,27
480,25
481,27
482,25
483,29
484,25
485,29
486,26
487,25
488,28
489,27
490,29
491,29
492,27
493,27
494,28
495,26
496,23
497,26
498,25
499,24
500,26
501,27
502,24
503,26
504,28
505,27
506,28
507,26
508,28
509,27
510,20
511,24
512,23
513,27
514,24
515,26
516,27
517,28
518,27
519,25
520,24
521,27
522,26
523,29
524,28
525,25
526,25
527,28
528,24
529,23
530,26
531,23
532,26
533,28
534,27
535,25
536,22
537,25
538,26
539,24
540,24
541,23
542,27
543,26
544,28
545,27
546,27
547,24
548,24
549,27
550,29
551,26
552,19
553,24
554,23
555,25
556,22
557,26
558,26
559,26
560,26
561,26
562,26
563,26
564,26
565,25
566,27
567,25
568,28
569,25
570,26
571,26
572,24
573,26
574,26
575,22
576,25
577,23
578,26
579,27
580,24
581,25
582,28
583,26
584,26
585,23
586,26
587,29
588,30
589,28
590,23
591,27
592,28
593,26
594,23
595,26
596,23
597,28
598,24
599,28
600,24
601,28
602,27
603,23
604,28
605,27
606,26
607,26
608,27
609,28
610,26
611,28
612,21
613,27
614,26
615,27
616,25
617,28
618,26
619,26
620,22
621,28
622,26
623,27
624,25
625,24
626,24
627,27
628,27
629,26
630,27
631,24
632,25
633,24
634,28
635,26
636,27
637,23
