generation,unique_ids
0,30
1,19
2,19
3,20
4,16
5,18
6,13
7,14
8,14
9,12
10,17
11,22
12,15
13,10
14,13
15,11
16,11
17,10
18,11
19,8
20,5
21,9
22,12
23,9
24,7
25,5
26,7
27,7
28,7
29,9
30,8
31,10
32,7
33,5
34,7
35,6
36,4
37,8
38,6
39,4
40,5
41,3
42,2
43,4
44,1
45,3
46,6
47,4
48,5
49,7
50,5
51,8
52,9
53,6
54,9
55,7
56,6
57,7
58,3
59,7
60,9
61,7
62,8
63,9
64,5
65,5
66,7
67,5
68,6
69,6
70,7
71,5
72,1
73,2
74,4
75,6
76,4
77,8
78,5
79,7
80,5
81,7
82,5
83,7
84,8
85,9
86,10
87,4
88,5
89,5
90,7
91,8
92,10
93,10
94,11
95,13
96,7
97,8
98,9
99,6
100,3
101,3
102,6
103,7
104,5
105,5
106,9
107,7
108,5
109,6
110,7
111,4
112,1
113,1
114,2
115,7
116,6
117,6
118,5
119,7
120,8
121,7
122,3
123,4
124,6
125,6
126,3
127,7
128,5
129,4
130,7
131,5
132,2
133,2
134,5
135,4
136,6
137,6
138,7
139,7
140,6
141,5
142,5
143,5
144,6
145,9
146,8
147,5
148,5
149,3
150,5
151,5
152,8
153,4
154,3
155,5
156,5
157,3
158,7
159,5
160,5
161,5
162,4
163,5
164,5
165,3
166,6
167,7
168,7
169,9
170,5
171,4
172,6
173,5
174,4
175,3
176,4
177,5
178,3
179,5
180,6
181,3
182,7
183,9
184,5
185,7
186,9
187,7
188,5
189,2
190,5
191,5
192,4
193,5
194,2
195,6
196,4
197,4
198,4
199,5
200,3
201,5
202,2
203,4
204,5
205,6
206,7
207,5
208,5
209,2
210,4
211,6
212,4
213,3
214,6
215,6
216,5
217,9
218,5
219,6
220,6
221,8
222,9
223,4
224,3
225,6
226,10
227,5
228,4
229,3
230,3
231,6
232,3
233,7
234,6
235,4
236,7
237,7
238,7
239,6
240,5
241,3
242,2
243,7
244,5
245,4
246,6
247,7
248,4
249,8
250,5
251,7
252,6
253,4
254,6
255,5
256,6
257,3
258,7
259,8
260,6
261,4
262,6
263,5
264,8
265,8
266,3
267,5
268,2
269,7
270,7
271,6
272,7
273,8
274,6
275,6
276,6
277,3
278,6
279,5
280,5
281,3
282,6
283,6
284,5
285,6
286,9
287,9
288,9
289,8
290,4
291,6
292,5
293,5
294,6
295,6
296,7
297,7
298,7
299,8
300,7
301,6
302,5
303,5
304,6
305,7
306,6
307,9
308,8
309,9
310,4
311,6
312,8
313,8
314,8
315,5
316,3
317,4
318,2
319,5
320,7
321,7
322,8
323,5
324,5
325,6
326,5
327,6
328,6
329,7
330,8
331,5
332,5
333,3
334,4
335,4
336,5
337,6
338,6
339,7
340,5
341,4
342,8
343,6
344,7
345,9
346,8
347,8
348,8
349,7
350,9
351,5
352,4
353,3
354,3
355,2
356,6
357,6
358,4
359,3
360,9
361,10
362,8
363,11
364,8
365,5
366,5
367,7
368,8
369,3
370,3
371,4
372,6
373,5
374,7
375,7
376,5
377,8
378,3
379,4
380,6
381,5
382,7
383,4
384,8
385,5
386,6
387,7
388,4
389,3
390,3
391,4
392,3
393,2
394,6
395,6
396,4
397,5
398,5
399,5
400,7
401,5
402,4
403,11
404,6
405,5
406,3
407,6
408,2
409,4
410,5
411,5
412,3
413,3
414,3
415,4
416,8
417,7
418,5
419,6
420,5
421,4
422,4
423,7
424,7
425,5
426,4
427,10
428,9
429,5
430,5
431,6
432,6
433,4
434,4
435,6
436,5
437,8
438,4
439,5
440,9
441,5
442,4
443,4
444,6
445,7
446,9
447,5
448,2
449,5
450,5
451,5
452,5
453,5
454,7
455,7
456,5
457,3
458,6
459,6
460,8
461,8
462,5
463,5
464,9
465,4
466,9
467,3
468,5
469,4
470,6
471,7
472,4
473,5
474,8
475,9
476,6
477,9
478,6
479,9
480,12
481,9
482,7
483,7
484,7
485,5
486,5
487,9
488,7
489,7
490,8
491,5
492,4
493,6
494,6
495,8
496,5
497,6
498,8
499,7
500,7
501,5
502,6
503,4
504,7
505,5
506,5
507,6
508,7
509,4
510,6
511,5
512,3
513,4
514,6
515,8
516,5
517,3
518,4
519,3
520,5
521,3
522,4
523,7
524,6
525,5
526,5
527,4
528,7
529,6
530,3
531,3
532,3
533,8
534,5
535,6
536,5
537,5
538,7
539,5
540,4
541,4
542,5
543,6
544,6
545,7
546,4
547,4
548,4
549,3
550,3
551,6
552,4
553,5
554,6
555,5
556,4
557,4
558,5
559,6
560,8
561,6
562,3
563,5
564,6
565,5
566,9
567,9
568,9
569,5
570,6
571,4
572,7
573,3
574,5
575,6
576,7
577,5
578,4
579,5
580,6
581,7
582,6
583,1
584,3
585,3
586,11
587,6
588,5
589,6
590,8
591,10
592,6
593,4
594,3
595,4
596,4
597,3
598,5
599,3
600,7
601,6
602,4
603,5
604,3
605,5
606,7
607,9
608,5
609,5
610,3
611,2
612,4
