objective_value,generation,evaluations
1824408.3233130593,0,30
1538105.9575492812,1,87
1134194.61363855,2,145
938446.730676845,3,210
598168.1481105816,4,294
451424.3355341991,5,342
403630.3775529087,6,385
260254.81015082423,7,455
205781.09896319255,8,548
199560.58002521895,9,600
150494.64900469346,10,665
121463.90647103582,11,724
59649.603638328954,12,783
59649.603638328954,13,839
59649.603638328954,14,897
50473.066213590275,15,982
50473.066213590275,16,1054
45049.4286362562,17,1126
21606.581194355203,18,1211
21606.581194355203,19,1295
21606.581194355203,20,1366
17828.493032095008,21,1464
17828.493032095008,22,1547
15789.885883007817,23,1624
15789.885883007817,24,1716
14267.888507663745,25,1788
12798.68148760897,26,1891
12798.68148760897,27,1963
12798.68148760897,28,2037
8556.738079670791,29,2128
8389.198811322673,30,2200
8389.198811322673,31,2284
6455.524766593013,32,2373
6454.96977339937,33,2461
6455.524766593013,34,2546
6455.524766593013,35,2619
4951.6278133602955,36,2720
4951.6278133602955,37,2804
4951.6278133602955,38,2904
4951.6278133602955,39,2979
4951.6278133602955,40,3068
4951.6278133602955,41,3147
4951.6278133602955,42,3213
4951.6278133602955,43,3290
4951.6278133602955,44,3372
4951.6278133602955,45,3420
4907.108718239231,46,3509
4907.108718239231,47,3585
4907.108718239231,48,3666
4907.108718239231,49,3742
4018.455097334649,50,3820
4018.455097334649,51,3887
4018.455097334649,52,3984
4018.455097334649,53,4074
4018.455097334649,54,4150
4018.455097334649,55,4239
4018.455097334649,56,4322
4018.455097334649,57,4407
4018.455097334649,58,4502
3573.322200724286,59,4596
3573.322200724286,60,4680
3573.322200724286,61,4746
3573.322200724286,62,4836
3573.322200724286,63,4929
3208.0469907082866,64,5009
3208.0469907082866,65,5096
3208.0469907082866,66,5183
3208.0469907082866,67,5265
3208.0469907082866,68,5363
3208.0469907082866,69,5439
3208.0469907082866,70,5530
3208.0469907082866,71,5609
3208.0469907082866,72,5687
3208.0469907082866,73,5774
3208.0469907082866,74,5859
3208.0469907082866,75,5948
3208.0469907082866,76,6033
3208.0469907082866,77,6123
3208.0469907082866,78,6212
3208.0469907082866,79,6299
3208.0469907082866,80,6378
3208.0469907082866,81,6471
3207.4608097674295,82,6557
2349.560007650136,83,6647
2349.560007650136,84,6731
1710.6923266314084,85,6805
1710.6923266314084,86,6890
1710.6923266314084,87,6971
1100.0986355267855,88,7047
1100.0986355267855,89,7115
327.89248829598546,90,7200
327.89248829598546,91,7271
327.89248829598546,92,7339
327.89248829598546,93,7428
327.89248829598546,94,7503
327.89248829598546,95,7577
327.89248829598546,96,7657
327.89248829598546,97,7737
327.89248829598546,98,7825
327.89248829598546,99,7916
327.89248829598546,100,7993
327.89248829598546,101,8078
327.89248829598546,102,8162
327.89248829598546,103,8241
327.89248829598546,104,8337
327.89248829598546,105,8408
327.89248829598546,106,8477
327.89248829598546,107,8566
327.89248829598546,108,8630
327.89248829598546,109,8717
327.89248829598546,110,8821
327.89248829598546,111,8911
327.89248829598546,112,8987
327.89248829598546,113,9061
327.89248829598546,114,9154
327.89248829598546,115,9232
327.89248829598546,116,9326
327.89248829598546,117,9401
327.89248829598546,118,9479
327.89248829598546,119,9565
327.89248829598546,120,9667
327.89248829598546,121,9746
327.89248829598546,122,9827
327.89248829598546,123,9908
151.2859786038973,124,9987
151.2859786038973,125,10062
151.2859786038973,126,10147
151.2859786038973,127,10229
151.2859786038973,128,10319
151.2859786038973,129,10396
151.2859786038973,130,10474
151.2859786038973,131,10568
151.2859786038973,132,10656
151.2859786038973,133,10736
151.2859786038973,134,10829
151.2859786038973,135,10917
151.2859786038973,136,10981
151.2859786038973,137,11062
151.2859786038973,138,11143
151.2859786038973,139,11231
151.2859786038973,140,11314
151.2859786038973,141,11398
151.2859786038973,142,11484
151.2859786038973,143,11574
73.87663030564016,144,11670
139.75547496355023,145,11761
139.75547496355023,146,11847
139.75547496355023,147,11925
139.75547496355023,148,12018
139.75547496355023,149,12095
139.75547496355023,150,12179
139.75547496355023,151,12251
139.75547496355023,152,12331
139.75547496355023,153,12434
139.75547496355023,154,12519
139.75547496355023,155,12604
139.75547496355023,156,12689
139.75547496355023,157,12773
139.75547496355023,158,12851
121.63578920617346,159,12939
139.75547496355023,160,13022
139.75547496355023,161,13108
139.75547496355023,162,13186
139.75547496355023,163,13265
139.75547496355023,164,13345
139.75547496355023,165,13427
139.75547496355023,166,13515
139.75547496355023,167,13601
139.75547496355023,168,13675
139.75547496355023,169,13756
139.75547496355023,170,13846
139.75547496355023,171,13927
139.75547496355023,172,14017
139.75547496355023,173,14105
139.75547496355023,174,14195
139.75547496355023,175,14291
139.75547496355023,176,14373
139.75547496355023,177,14448
139.75547496355023,178,14542
139.75547496355023,179,14628
139.75547496355023,180,14706
139.75547496355023,181,14797
139.75547496355023,182,14888
139.75547496355023,183,14966
139.75547496355023,184,15057
139.75547496355023,185,15151
139.75547496355023,186,15227
139.75547496355023,187,15310
139.75547496355023,188,15392
139.75547496355023,189,15465
126.084839136146,190,15550
126.084839136146,191,15633
126.084839136146,192,15710
126.084839136146,193,15790
126.084839136146,194,15886
126.084839136146,195,15977
126.084839136146,196,16063
126.084839136146,197,16154
126.084839136146,198,16235
126.084839136146,199,16324
126.084839136146,200,16403
126.084839136146,201,16479
126.084839136146,202,16572
126.084839136146,203,16656
126.084839136146,204,16739
126.084839136146,205,16833
126.084839136146,206,16913
126.084839136146,207,16997
126.084839136146,208,17081
126.084839136146,209,17170
126.084839136146,210,17250
126.084839136146,211,17339
126.084839136146,212,17418
126.084839136146,213,17490
126.084839136146,214,17577
126.084839136146,215,17664
126.084839136146,216,17745
126.084839136146,217,17831
126.084839136146,218,17913
126.084839136146,219,18002
126.084839136146,220,18086
109.60969748076721,221,18175
109.60969748076721,222,18270
109.60969748076721,223,18367
109.60969748076721,224,18456
109.60969748076721,225,18535
109.60969748076721,226,18615
109.60969748076721,227,18690
109.60969748076721,228,18776
109.60969748076721,229,18847
109.60969748076721,230,18925
109.60969748076721,231,19015
109.60969748076721,232,19110
109.60969748076721,233,19185
109.60969748076721,234,19274
109.60969748076721,235,19352
109.60969748076721,236,19444
109.60969748076721,237,19532
109.60969748076721,238,19625
109.60969748076721,239,19702
109.60969748076721,240,19791
109.60969748076721,241,19868
109.60969748076721,242,19946
109.60969748076721,243,20016
109.60969748076721,244,20115
109.60969748076721,245,20202
109.60969748076721,246,20298
109.60969748076721,247,20376
109.60969748076721,248,20457
109.60969748076721,249,20534
109.60969748076721,250,20618
109.60969748076721,251,20705
109.60969748076721,252,20785
109.60969748076721,253,20875
109.60969748076721,254,20965
109.60969748076721,255,21049
109.60969748076721,256,21141
109.60969748076721,257,21218
109.60969748076721,258,21307
109.60969748076721,259,21389
109.60969748076721,260,21472
109.60969748076721,261,21557
109.60969748076721,262,21641
103.80475600345184,263,21723
103.80475600345184,264,21805
103.80475600345184,265,21887
103.80475600345184,266,21971
103.80475600345184,267,22060
103.80475600345184,268,22147
103.80475600345184,269,22232
103.80475600345184,270,22307
103.80475600345184,271,22395
103.80475600345184,272,22498
103.80475600345184,273,22584
103.80475600345184,274,22678
103.80475600345184,275,22775
103.80475600345184,276,22863
103.80475600345184,277,22945
103.80475600345184,278,23013
103.80475600345184,279,23103
103.80475600345184,280,23176
103.80475600345184,281,23249
103.80475600345184,282,23351
103.80475600345184,283,23441
103.80475600345184,284,23514
103.80475600345184,285,23604
103.80475600345184,286,23691
103.80475600345184,287,23776
103.80475600345184,288,23858
103.80475600345184,289,23942
103.80475600345184,290,24031
103.80475600345184,291,24120
103.80475600345184,292,24202
103.80475600345184,293,24298
103.80475600345184,294,24380
103.80475600345184,295,24469
103.80475600345184,296,24550
103.80475600345184,297,24615
103.80475600345184,298,24699
103.80475600345184,299,24791
103.80475600345184,300,24879
103.80475600345184,301,24961
103.80475600345184,302,25045
103.80475600345184,303,25141
103.80475600345184,304,25218
103.80475600345184,305,25303
103.80475600345184,306,25385
103.80475600345184,307,25471
103.80475600345184,308,25556
103.80475600345184,309,25641
103.80475600345184,310,25714
103.80475600345184,311,25796
103.80475600345184,312,25877
103.80475600345184,313,25958
103.80475600345184,314,26044
103.80475600345184,315,26142
103.80475600345184,316,26229
103.80475600345184,317,26306
103.80475600345184,318,26395
103.80475600345184,319,26485
103.80475600345184,320,26576
103.80475600345184,321,26658
103.80475600345184,322,26738
103.80475600345184,323,26825
103.80475600345184,324,26901
103.80475600345184,325,26980
103.80475600345184,326,27067
103.80475600345184,327,27137
103.80475600345184,328,27212
103.80475600345184,329,27308
103.80475600345184,330,27394
103.80475600345184,331,27496
103.80475600345184,332,27572
103.80475600345184,333,27640
103.80475600345184,334,27731
103.80475600345184,335,27829
103.80475600345184,336,27914
103.80475600345184,337,27998
103.80475600345184,338,28088
103.80475600345184,339,28162
103.80475600345184,340,28248
103.80475600345184,341,28331
103.80475600345184,342,28408
103.80475600345184,343,28479
103.80475600345184,344,28563
103.80475600345184,345,28651
103.80475600345184,346,28740
103.80475600345184,347,28822
103.80475600345184,348,28912
103.80475600345184,349,28994
103.80475600345184,350,29072
103.80475600345184,351,29147
103.80475600345184,352,29226
103.80475600345184,353,29311
103.80475600345184,354,29392
103.80475600345184,355,29476
103.80475600345184,356,29562
103.80475600345184,357,29642
103.80475600345184,358,29716
103.80475600345184,359,29814
103.80475600345184,360,29899
103.80475600345184,361,29982
103.80475600345184,362,30073
103.80475600345184,363,30160
103.80475600345184,364,30248
103.80475600345184,365,30326
103.80475600345184,366,30412
103.80475600345184,367,30504
103.80475600345184,368,30593
103.80475600345184,369,30681
103.80475600345184,370,30768
103.80475600345184,371,30864
103.80475600345184,372,30947
103.80475600345184,373,31032
103.80475600345184,374,31117
103.80475600345184,375,31209
103.80475600345184,376,31305
