generation,unique_ids
0,30
1,25
2,26
3,25
4,23
5,25
6,26
7,24
8,20
9,26
10,28
11,26
12,24
13,25
14,26
15,26
16,26
17,22
18,25
19,22
20,24
21,26
22,25
23,24
24,25
25,24
26,24
27,28
28,28
29,23
30,24
31,26
32,25
33,26
34,25
35,25
36,24
37,25
38,17
39,26
40,24
41,22
42,24
43,22
44,25
45,28
46,27
47,24
48,27
49,25
50,27
51,25
52,25
53,23
54,25
55,26
56,27
57,25
58,25
59,28
60,25
61,20
62,23
63,21
64,26
65,24
66,26
67,25
68,23
69,25
70,24
71,24
72,25
73,23
74,23
75,27
76,22
77,25
78,24
79,24
80,24
81,25
82,22
83,24
84,25
85,24
86,23
87,24
88,24
89,25
90,29
91,26
92,23
93,24
94,23
95,25
96,25
97,25
98,27
99,24
100,24
101,22
102,25
103,26
104,25
105,24
106,24
107,23
108,24
109,24
110,22
111,23
112,26
113,27
114,22
115,26
116,22
117,26
118,23
119,25
120,24
121,23
122,23
123,27
124,24
125,27
126,25
127,27
128,24
129,24
130,25
131,25
132,23
133,24
134,27
135,25
136,27
137,25
138,25
139,27
140,24
141,26
142,23
143,27
144,25
145,27
146,26
147,25
148,26
149,27
150,24
151,22
152,20
153,25
154,22
155,24
156,26
157,23
158,25
159,25
160,27
161,27
162,24
163,24
164,25
165,24
166,27
167,27
168,22
169,23
170,25
171,26
172,27
173,24
174,27
175,29
176,26
177,25
178,22
179,24
180,19
181,24
182,22
183,23
184,29
185,26
186,25
187,27
188,26
189,27
190,24
191,24
192,27
193,26
194,22
195,25
196,24
197,25
198,22
199,26
200,24
201,22
202,20
203,24
204,24
205,25
206,27
207,25
208,24
209,25
210,25
211,22
212,25
213,24
214,25
215,24
216,23
217,27
218,20
219,24
220,28
221,22
222,24
223,25
224,24
225,24
226,24
227,28
228,27
229,27
230,26
231,24
232,26
233,24
234,23
235,26
236,25
237,25
238,26
239,23
240,28
241,25
242,18
243,24
244,23
245,27
246,24
247,25
248,24
249,25
250,23
251,23
252,22
253,25
254,27
255,24
256,25
257,23
258,24
259,27
260,25
261,23
262,21
263,25
264,23
265,25
266,25
267,25
268,24
269,25
270,25
271,25
272,24
273,25
274,27
275,22
276,22
277,24
278,25
279,24
280,26
281,24
282,25
283,24
284,26
285,25
286,27
287,26
288,24
289,24
290,25
291,26
292,27
293,25
294,24
295,24
296,25
297,25
298,24
299,22
300,23
301,25
302,24
303,25
304,25
305,24
306,25
307,26
308,26
309,24
310,25
311,26
312,23
313,23
314,27
315,22
316,26
317,23
318,24
319,26
320,26
321,28
322,25
323,24
324,26
325,24
326,22
327,24
328,22
329,23
330,21
331,28
332,24
333,26
334,26
335,24
336,25
337,27
338,23
339,24
340,22
341,25
342,22
343,22
344,22
345,25
346,24
347,22
348,26
349,22
350,27
351,29
352,27
353,25
354,25
355,24
356,26
357,23
358,26
359,25
360,24
361,28
362,25
363,25
364,26
365,25
366,27
367,25
368,23
369,26
370,22
371,25
372,25
373,24
374,29
375,22
376,24
377,21
378,22
379,24
380,24
381,23
382,28
383,24
384,25
385,27
386,24
387,23
388,26
389,26
390,24
391,24
392,27
393,26
394,25
395,25
396,22
397,25
398,25
399,28
400,22
401,20
402,24
403,26
404,24
405,23
406,23
407,25
408,27
409,22
410,26
411,25
412,25
413,26
414,27
415,27
416,28
417,26
418,27
419,24
420,27
421,26
422,23
423,24
424,24
425,21
426,23
427,21
428,23
429,23
430,25
431,25
432,24
433,26
434,25
435,26
436,22
437,27
438,24
439,24
440,23
441,25
442,25
443,27
444,21
445,24
446,22
447,25
448,23
449,26
450,24
451,22
452,23
453,26
454,26
455,24
456,25
457,24
458,24
459,24
460,23
461,24
462,24
463,26
464,24
465,24
466,23
467,25
468,24
469,21
470,27
471,25
472,25
473,24
474,28
475,23
476,22
477,25
478,27
479,24
480,25
481,24
482,28
483,25
484,21
485,24
486,24
487,27
488,28
489,23
490,24
491,26
492,26
493,26
494,25
495,25
496,24
497,23
498,26
499,27
500,24
501,22
502,25
503,27
504,22
505,25
506,23
507,26
508,26
509,22
510,27
511,28
512,29
513,26
514,24
515,23
516,25
517,28
518,28
519,25
520,27
521,23
522,24
523,24
524,25
525,29
526,28
527,22
528,23
529,26
530,28
531,22
532,25
533,25
534,24
535,24
536,25
537,27
538,26
539,29
540,24
541,22
542,24
543,25
544,23
545,23
546,26
547,23
548,25
549,26
550,27
551,24
552,24
553,26
554,26
555,25
556,24
557,25
558,25
559,24
560,26
561,23
562,25
563,23
564,25
565,22
566,19
567,25
568,24
569,26
570,25
571,28
572,24
573,27
574,26
575,27
576,28
577,24
578,26
579,23
580,27
581,23
582,24
583,25
584,23
585,26
586,27
587,23
588,24
589,25
590,26
591,25
592,26
593,25
594,27
595,24
596,24
597,25
598,26
599,26
600,23
601,20
602,24
603,21
604,22
605,27
606,22
607,25
608,27
609,25
610,27
611,25
612,26
613,23
614,26
615,26
