generation,unique_ids
0,30
1,18
2,16
3,13
4,9
5,13
6,11
7,12
8,10
9,12
10,14
11,14
12,11
13,10
14,7
15,10
16,8
17,6
18,10
19,8
20,5
21,6
22,9
23,7
24,9
25,6
26,9
27,10
28,8
29,7
30,7
31,5
32,3
33,5
34,8
35,4
36,2
37,8
38,7
39,8
40,8
41,7
42,10
43,8
44,9
45,13
46,8
47,3
48,4
49,7
50,6
51,7
52,3
53,3
54,4
55,6
56,6
57,7
58,10
59,8
60,10
61,7
62,7
63,10
64,5
65,6
66,5
67,8
68,5
69,5
70,7
71,6
72,7
73,8
74,8
75,5
76,7
77,6
78,6
79,8
80,5
81,9
82,8
83,10
84,7
85,8
86,8
87,8
88,4
89,5
90,6
91,6
92,2
93,8
94,5
95,4
96,5
97,5
98,4
99,3
100,2
101,6
102,6
103,7
104,3
105,5
106,5
107,7
108,4
109,5
110,3
111,8
112,6
113,5
114,7
115,4
116,3
117,5
118,6
119,5
120,3
121,4
122,4
123,5
124,9
125,9
126,4
127,7
128,5
129,5
130,5
131,8
132,8
133,4
134,9
135,6
136,9
137,12
138,11
139,8
140,8
141,4
142,5
143,7
144,6
145,3
146,8
147,7
148,8
149,5
150,3
151,4
152,7
153,7
154,10
155,8
156,7
157,5
158,6
159,6
160,7
161,8
162,3
163,4
164,5
165,4
166,5
167,6
168,5
169,7
170,2
171,4
172,4
173,5
174,4
175,4
176,4
177,10
178,8
179,7
180,7
181,9
182,6
183,5
184,2
185,3
186,6
187,5
188,8
189,4
190,4
191,4
192,7
193,6
194,7
195,8
196,8
197,6
198,3
199,6
200,5
201,6
202,6
203,6
204,6
205,4
206,6
207,6
208,8
209,10
210,7
211,9
212,8
213,5
214,2
215,2
216,4
217,7
218,6
219,6
220,5
221,5
222,2
223,4
224,2
225,3
226,6
227,9
228,4
229,4
230,4
231,6
232,8
233,9
234,6
235,5
236,5
237,7
238,6
239,8
240,8
241,8
242,4
243,4
244,7
245,8
246,4
247,2
248,6
249,7
250,6
251,4
252,7
253,7
254,8
255,4
256,4
257,2
258,4
259,7
260,5
261,5
262,9
263,9
264,9
265,4
266,5
267,9
268,9
269,4
270,6
271,6
272,6
273,6
274,10
275,5
276,4
277,5
278,4
279,6
280,4
281,7
282,7
283,5
284,4
285,3
286,5
287,8
288,9
289,10
290,9
291,7
292,3
293,1
294,2
295,3
296,5
297,4
298,7
299,3
300,7
301,6
302,2
303,6
304,7
305,10
306,7
307,4
308,5
309,6
310,4
311,3
312,5
313,5
314,4
315,8
316,4
317,6
318,4
319,6
320,8
321,5
322,5
323,5
324,6
325,8
326,7
327,8
328,4
329,7
330,5
331,5
332,3
333,3
334,3
335,3
336,5
337,6
338,7
339,6
340,7
341,8
342,6
343,7
344,3
345,4
346,8
347,7
348,7
349,4
350,5
351,5
352,7
353,9
354,8
355,7
356,6
357,6
358,5
359,4
360,3
361,2
362,4
363,5
364,2
365,3
366,4
367,3
368,7
369,4
370,3
371,7
372,10
373,10
374,6
375,4
376,6
377,6
378,6
379,7
380,6
381,4
382,5
383,4
384,4
385,5
386,5
387,4
388,4
389,2
390,6
391,5
392,4
393,7
394,8
395,5
396,4
397,4
398,5
399,6
400,7
401,6
402,2
403,7
404,8
405,7
406,7
407,8
408,2
409,9
410,8
411,10
412,9
413,7
414,8
415,6
416,6
417,5
418,3
419,5
420,9
421,4
422,4
423,6
424,7
425,8
426,9
427,11
428,9
429,8
430,5
431,6
432,6
433,4
434,6
435,5
436,4
437,3
438,5
439,6
440,4
441,6
442,8
443,3
444,6
445,4
446,5
447,3
448,4
449,6
450,6
451,7
452,2
453,6
454,2
455,5
456,6
457,4
458,9
459,10
460,11
461,9
462,8
463,9
464,7
465,6
466,7
467,8
468,7
469,4
470,5
471,1
472,3
473,6
474,6
475,6
476,8
477,4
478,5
479,7
480,4
481,3
482,3
483,9
484,5
485,5
486,6
487,6
488,6
489,9
490,7
491,5
492,6
493,5
494,5
495,10
496,5
497,5
498,4
499,5
500,6
501,3
502,4
503,4
504,4
505,5
506,3
507,6
508,7
509,5
510,7
511,7
512,4
513,10
514,7
515,5
516,4
517,3
518,4
519,5
520,6
521,7
522,7
523,3
524,4
525,2
526,5
527,5
528,5
529,3
530,4
531,6
532,3
533,5
534,2
535,3
536,4
537,7
538,5
539,7
540,7
541,3
542,4
543,3
544,4
545,4
546,8
547,7
548,3
549,6
550,7
551,4
552,4
553,6
554,8
555,5
556,5
557,8
558,3
559,5
560,3
561,5
562,2
563,3
564,4
565,5
566,6
567,6
568,4
569,4
570,5
571,5
572,5
573,4
574,4
575,4
576,5
577,7
578,3
579,4
580,6
581,4
582,4
583,4
584,7
585,4
586,3
587,7
588,3
589,7
590,10
591,6
592,4
593,8
594,3
595,6
596,6
597,6
598,4
599,8
600,9
601,5
602,5
603,4
604,5
