generation,unique_ids
0,30
1,20
2,17
3,27
4,22
5,21
6,20
7,25
8,26
9,23
10,24
11,25
12,26
13,23
14,22
15,23
16,24
17,27
18,26
19,22
20,20
21,19
22,22
23,25
24,23
25,22
26,23
27,24
28,27
29,26
30,26
31,23
32,23
33,22
34,21
35,21
36,19
37,22
38,25
39,24
40,25
41,24
42,24
43,27
44,23
45,23
46,21
47,25
48,25
49,26
50,26
51,26
52,23
53,25
54,21
55,24
56,21
57,24
58,23
59,23
60,22
61,22
62,26
63,28
64,25
65,24
66,21
67,27
68,26
69,25
70,26
71,23
72,26
73,24
74,23
75,24
76,27
77,21
78,24
79,20
80,25
81,25
82,25
83,26
84,26
85,23
86,21
87,25
88,21
89,23
90,22
91,27
92,26
93,23
94,24
95,26
96,23
97,22
98,21
99,21
100,25
101,23
102,24
103,23
104,25
105,24
106,25
107,24
108,23
109,23
110,24
111,21
112,22
113,23
114,22
115,21
116,22
117,22
118,23
119,22
120,23
121,22
122,24
123,22
124,27
125,22
126,23
127,22
128,24
129,21
130,22
131,24
132,23
133,22
134,20
135,25
136,24
137,23
138,23
139,25
140,24
141,25
142,27
143,25
144,21
145,27
146,26
147,25
148,22
149,23
150,22
151,23
152,25
153,26
154,25
155,25
156,24
157,25
158,25
159,23
160,23
161,22
162,24
163,26
164,22
165,26
166,21
167,22
168,22
169,27
170,20
171,25
172,26
173,23
174,23
175,24
176,25
177,23
178,21
179,25
180,22
181,25
182,24
183,22
184,23
185,23
186,24
187,23
188,23
189,20
190,22
191,22
192,24
193,25
194,23
195,24
196,23
197,19
198,25
199,26
200,24
201,24
202,25
203,24
204,24
205,25
206,26
207,23
208,22
209,26
210,25
211,23
212,25
213,24
214,24
215,24
216,23
217,25
218,24
219,23
220,27
221,22
222,21
223,23
224,25
225,24
226,22
227,20
228,22
229,25
230,27
231,25
232,24
233,25
234,25
235,23
236,28
237,24
238,23
239,19
240,23
241,23
242,25
243,25
244,23
245,25
246,26
247,27
248,24
249,25
250,27
251,24
252,28
253,26
254,21
255,21
256,23
257,22
258,18
259,23
260,25
261,27
262,25
263,23
264,20
265,22
266,26
267,25
268,26
269,26
270,23
271,25
272,24
273,23
274,26
275,27
276,25
277,22
278,19
279,25
280,25
281,23
282,27
283,22
284,21
285,25
286,25
287,25
288,20
289,25
290,23
291,22
292,23
293,25
294,26
295,26
296,24
297,25
298,28
299,25
300,25
301,19
302,20
303,24
304,23
305,21
306,23
307,23
308,24
309,24
310,27
311,23
312,21
313,21
314,26
315,26
316,26
317,21
318,22
319,22
320,25
321,23
322,21
323,20
324,22
325,20
326,26
327,23
328,27
329,25
330,24
331,28
332,26
333,25
334,22
335,25
336,28
337,21
338,22
339,24
340,24
341,26
342,22
343,23
344,23
345,22
346,25
347,25
348,25
349,26
350,25
351,22
352,22
353,24
354,29
355,26
356,21
357,26
358,26
359,26
360,23
361,24
362,25
363,23
364,23
365,25
366,21
367,23
368,25
369,24
370,25
371,20
372,19
373,26
374,24
375,25
376,24
377,25
378,26
379,24
380,23
381,21
382,22
383,25
384,22
385,23
386,24
387,25
388,22
389,26
390,22
391,23
392,23
393,22
394,23
395,23
396,23
397,24
398,24
399,23
400,22
401,26
402,25
403,27
404,24
405,23
406,26
407,26
408,22
409,26
410,21
411,27
412,28
413,26
414,24
415,20
416,23
417,23
418,20
419,25
420,23
421,26
422,22
423,25
424,28
425,28
426,25
427,22
428,19
429,26
430,24
431,24
432,25
433,21
434,23
435,27
436,26
437,25
438,24
439,24
440,24
441,25
442,20
443,21
444,18
445,23
446,25
447,23
448,24
449,26
450,25
451,23
452,26
453,26
454,24
455,24
456,24
457,27
458,20
459,25
460,20
461,25
462,23
463,23
464,20
465,23
466,25
467,24
468,21
469,25
470,27
471,24
472,20
473,23
474,27
475,25
476,27
477,23
478,24
479,19
480,23
481,23
482,23
483,22
484,23
485,26
486,27
487,18
488,19
489,21
490,24
491,24
492,21
493,21
494,24
495,23
496,22
497,21
498,27
499,25
500,27
501,22
502,23
503,27
504,25
505,22
506,25
507,26
508,24
509,21
510,23
511,25
512,21
513,20
514,25
515,24
516,25
517,23
518,26
519,24
520,23
521,19
522,23
523,22
524,22
525,21
526,24
527,25
528,26
529,22
530,22
531,23
532,26
533,21
534,23
535,22
536,23
537,27
538,25
539,24
540,22
541,24
542,24
543,23
544,20
545,21
546,26
547,26
548,24
549,22
550,23
551,23
552,21
553,25
554,20
555,24
556,21
557,18
558,21
559,25
560,25
561,25
562,21
563,18
564,23
565,23
566,18
567,21
568,27
569,26
570,25
571,24
572,27
573,26
574,22
575,21
576,23
577,22
578,24
579,23
580,28
581,27
582,22
583,24
584,20
585,27
586,27
587,27
588,22
589,24
590,24
591,24
592,22
593,23
594,25
595,27
596,20
597,19
598,23
599,23
600,22
601,22
602,25
603,24
604,23
605,22
606,23
607,23
608,23
609,21
610,21
611,25
612,23
613,21
614,24
615,21
616,25
617,25
618,24
619,23
620,24
621,25
622,21
623,23
624,26
625,25
626,24
627,23
628,23
629,19
630,21
631,22
632,19
633,24
634,26
635,21
636,25
637,24
638,24
639,22
640,23
641,24
642,25
643,26
644,25
645,27
646,25
647,22
648,22
649,24
650,23
651,23
652,24
653,25
654,25
655,21
656,21
657,21
658,23
659,17
660,20
661,20
662,19
663,21
664,21
665,22
666,25
667,23
668,23
669,22
670,25
671,22
672,19
673,25
674,23
675,23
676,21
677,25
678,26
679,26
680,24
681,24
682,26
683,20
684,25
685,25
686,25
687,22
688,25
689,23
690,22
691,24
692,25
693,26
694,26
695,23
696,25
697,23
698,22
699,20
700,24
701,22
702,23
703,27
704,26
705,24
706,22
707,28
708,25
709,23
710,22
711,24
712,25
713,23
714,23
715,22
716,23
717,22
718,23
719,25
720,23
721,28
722,22
723,23
724,24
725,21
726,24
727,25
728,22
729,21
730,25
731,25
732,26
733,24
734,22
735,23
736,25
737,24
738,24
739,23
740,21
741,25
742,24
743,25
744,26
745,24
746,26
747,27
748,21
749,26
750,24
751,20
752,24
753,22
754,23
