objective_value,generation,evaluations
35941.67574021904,0,30
35941.67574021904,1,100
27540.149521213865,2,169
27540.149521213865,3,241
27540.149521213865,4,293
24819.16954070309,5,346
24819.16954070309,6,397
24819.16954070309,7,458
24819.16954070309,8,516
24819.16954070309,9,587
24819.16954070309,10,651
24565.945850238073,11,722
24565.945850238073,12,787
22598.31298078103,13,852
22598.31298078103,14,902
21600.75962612288,15,953
21600.75962612288,16,1000
21600.75962612288,17,1056
19709.550764930173,18,1108
18353.817835370315,19,1148
18008.9321992574,20,1194
18008.9321992574,21,1241
18008.9321992574,22,1287
16692.97146191096,23,1331
16692.97146191096,24,1377
16692.97146191096,25,1417
16692.97146191096,26,1464
16692.97146191096,27,1508
16206.485341893227,28,1556
16206.485341893227,29,1608
16206.485341893227,30,1663
15523.035563915088,31,1713
13621.253401670045,32,1759
13621.253401670045,33,1803
13565.131843319265,34,1853
13565.131843319265,35,1903
13565.131843319265,36,1962
13565.131843319265,37,2014
13565.131843319265,38,2067
13565.131843319265,39,2113
13565.131843319265,40,2169
13565.131843319265,41,2224
13444.364350355387,42,2283
13444.364350355387,43,2339
11516.864069221903,44,2396
11516.864069221903,45,2438
9314.59291633463,46,2487
9314.59291633463,47,2527
9314.59291633463,48,2566
9314.59291633463,49,2604
9314.59291633463,50,2643
9314.59291633463,51,2684
9314.59291633463,52,2725
9314.59291633463,53,2768
9314.59291633463,54,2810
9314.59291633463,55,2852
9063.778228389372,56,2894
8407.580141482253,57,2944
8407.580141482253,58,2983
8320.23512501118,59,3032
8320.23512501118,60,3079
8320.23512501118,61,3130
8074.36365297763,62,3181
8074.36365297763,63,3230
7984.223024999242,64,3283
7503.488943661789,65,3338
7503.488943661789,66,3388
7503.488943661789,67,3437
7503.488943661789,68,3486
7503.488943661789,69,3541
7503.488943661789,70,3593
7503.488943661789,71,3648
7503.488943661789,72,3705
7503.488943661789,73,3758
7503.488943661789,74,3813
7503.488943661789,75,3870
7503.488943661789,76,3926
7503.488943661789,77,3982
7159.770258550982,78,4044
7159.770258550982,79,4101
7159.770258550982,80,4153
6886.268993538821,81,4203
6886.268993538821,82,4249
6886.268993538821,83,4314
6886.268993538821,84,4362
6886.268993538821,85,4418
6417.594048367184,86,4471
5630.8874576109065,87,4516
5630.8874576109065,88,4555
5630.8874576109065,89,4600
5630.8874576109065,90,4640
5630.8874576109065,91,4681
5630.8874576109065,92,4722
4544.392142819778,93,4763
4544.392142819778,94,4803
4544.392142819778,95,4845
3974.37281226856,96,4887
3974.37281226856,97,4925
3974.37281226856,98,4964
3974.37281226856,99,5004
3974.37281226856,100,5045
3974.37281226856,101,5092
3974.37281226856,102,5131
3974.37281226856,103,5172
3974.37281226856,104,5219
3974.37281226856,105,5267
3974.37281226856,106,5313
3692.9648398545773,107,5368
3692.9648398545773,108,5425
3692.9648398545773,109,5473
3692.9648398545773,110,5526
3692.9648398545773,111,5579
3692.9648398545773,112,5630
3692.9648398545773,113,5681
3692.9648398545773,114,5730
3692.9648398545773,115,5782
3692.9648398545773,116,5841
3692.9648398545773,117,5900
3692.9648398545773,118,5958
2775.627429103189,119,6008
2775.627429103189,120,6061
2775.627429103189,121,6110
2775.627429103189,122,6155
2775.627429103189,123,6205
2775.627429103189,124,6258
2775.627429103189,125,6310
2542.504072902574,126,6368
2542.504072902574,127,6419
2542.504072902574,128,6473
1746.4826671181718,129,6524
1746.4826671181718,130,6570
1746.4826671181718,131,6612
1746.4826671181718,132,6657
1746.4826671181718,133,6706
1746.4826671181718,134,6751
1746.4826671181718,135,6798
1746.4826671181718,136,6840
1611.49784964562,137,6887
1611.49784964562,138,6934
1531.7040891330187,139,6975
1531.7040891330187,140,7016
1531.7040891330187,141,7059
1531.7040891330187,142,7100
1531.7040891330187,143,7145
1531.7040891330187,144,7192
1491.4256924296456,145,7250
1491.4256924296456,146,7298
1491.4256924296456,147,7343
1491.4256924296456,148,7393
1491.4256924296456,149,7452
1491.4256924296456,150,7509
1491.4256924296456,151,7576
1491.4256924296456,152,7636
1491.4256924296456,153,7702
1491.4256924296456,154,7766
1491.4256924296456,155,7840
1491.4256924296456,156,7904
1491.4256924296456,157,7969
1491.4256924296456,158,8040
1491.4256924296456,159,8099
1491.4256924296456,160,8158
1491.4256924296456,161,8230
1083.2176177831755,162,8291
1083.2176177831755,163,8340
1083.2176177831755,164,8393
1083.2176177831755,165,8441
1083.2176177831755,166,8494
1083.2176177831755,167,8549
1083.2176177831755,168,8606
1083.2176177831755,169,8657
1083.2176177831755,170,8704
1083.2176177831755,171,8752
1083.2176177831755,172,8804
1083.2176177831755,173,8863
1083.2176177831755,174,8916
1083.2176177831755,175,8970
