generation,unique_ids
0,30
1,28
2,28
3,22
4,23
5,26
6,25
7,20
8,26
9,26
10,23
11,22
12,26
13,26
14,24
15,21
16,24
17,24
18,23
19,24
20,22
21,22
22,24
23,23
24,25
25,26
26,26
27,28
28,28
29,27
30,26
31,25
32,25
33,27
34,21
35,23
36,20
37,27
38,23
39,21
40,24
41,22
42,24
43,20
44,24
45,22
46,24
47,23
48,23
49,27
50,24
51,26
52,23
53,23
54,28
55,22
56,23
57,21
58,25
59,25
60,26
61,24
62,26
63,24
64,25
65,26
66,24
67,26
68,25
69,24
70,25
71,23
72,21
73,26
74,24
75,24
76,26
77,24
78,25
79,26
80,25
81,23
82,22
83,24
84,25
85,29
86,25
87,27
88,25
89,25
90,21
91,22
92,22
93,25
94,24
95,25
96,21
97,26
98,25
99,23
100,24
101,22
102,23
103,24
104,23
105,26
106,28
107,24
108,25
109,22
110,24
111,27
112,24
113,21
114,27
115,28
116,25
117,25
118,25
119,22
120,25
121,25
122,25
123,24
124,25
125,26
126,24
127,22
128,24
129,21
130,22
131,23
132,27
133,27
134,24
135,22
136,24
137,26
138,26
139,23
140,26
141,27
142,26
143,26
144,25
145,22
146,26
147,27
148,24
149,25
150,25
151,23
152,26
153,20
154,19
155,22
156,25
157,24
158,23
159,24
160,26
161,25
162,26
163,23
164,26
165,24
166,23
167,23
168,27
169,28
170,26
171,25
172,24
173,23
174,24
175,23
176,26
177,25
178,23
179,25
180,24
181,25
182,27
183,28
184,27
185,25
186,27
187,28
188,27
189,24
190,25
191,25
192,28
193,26
194,25
195,27
196,25
197,25
198,24
199,22
200,23
201,24
202,28
203,22
204,26
205,23
206,26
207,23
208,20
209,23
210,27
211,24
212,25
213,27
214,26
215,23
216,25
217,27
218,24
219,24
220,23
221,23
222,27
223,27
224,26
225,25
226,24
227,23
228,25
229,22
230,20
231,26
232,25
233,24
234,24
235,25
236,25
237,27
238,25
239,29
240,25
241,26
242,24
243,21
244,24
245,27
246,25
247,23
248,25
249,25
250,23
251,23
252,28
253,28
254,25
255,26
256,28
257,26
258,27
259,25
260,23
261,24
262,25
263,22
264,29
265,27
266,22
267,23
268,25
269,27
270,25
271,22
272,24
273,23
274,24
275,23
276,25
277,28
278,25
279,27
280,28
281,27
282,27
283,26
284,24
285,24
286,25
287,22
288,29
289,26
290,25
291,22
292,28
293,24
294,23
295,23
296,27
297,26
298,25
299,26
300,23
301,26
302,24
303,25
304,26
305,25
306,25
307,22
308,22
309,24
310,24
311,24
312,24
313,26
314,27
315,25
316,27
317,25
318,20
319,25
320,23
321,26
322,23
323,23
324,26
325,24
326,24
327,23
328,25
329,26
330,26
331,24
332,25
333,23
334,24
335,21
336,25
337,24
338,29
339,27
340,26
341,24
342,26
343,28
344,25
345,23
346,22
347,27
348,24
349,25
350,26
351,27
352,23
353,24
354,25
355,23
356,27
357,27
358,19
359,26
360,24
361,27
362,23
363,25
364,29
365,23
366,23
367,23
368,26
369,26
370,22
371,22
372,23
373,25
374,25
375,27
376,24
377,25
378,26
379,25
380,26
381,27
382,27
383,22
384,21
385,23
386,23
387,23
388,24
389,23
390,25
391,21
392,23
393,25
394,25
395,24
396,24
397,23
398,26
399,25
400,25
401,26
402,24
403,26
404,26
405,25
406,26
407,25
408,26
409,24
410,24
411,23
412,25
413,24
414,29
415,26
416,27
417,23
418,22
419,25
420,27
421,22
422,24
423,23
424,23
425,30
426,24
427,25
428,26
429,25
430,25
431,24
432,24
433,20
434,23
435,24
436,24
437,23
438,25
439,24
440,23
441,24
442,24
443,23
444,25
445,25
446,24
447,26
448,25
449,23
450,24
451,26
452,23
453,24
454,26
455,25
456,26
457,22
458,25
459,27
460,23
461,26
462,22
463,23
464,22
465,22
466,20
467,18
468,22
469,26
470,23
471,23
472,24
473,26
474,27
475,27
476,25
477,24
478,26
479,26
480,24
481,26
482,23
483,26
484,24
485,22
486,25
487,23
488,22
489,25
490,20
491,21
492,23
493,25
494,24
495,20
496,24
497,28
498,27
499,25
500,28
501,26
502,26
503,26
504,22
505,24
506,28
507,26
508,23
509,25
510,24
511,26
512,26
513,23
514,25
515,26
516,23
517,27
518,28
519,25
520,24
521,23
522,24
523,22
524,21
525,20
526,24
527,25
528,27
529,27
530,23
531,25
532,27
533,26
534,25
535,24
536,25
537,28
538,22
539,25
540,25
541,27
542,24
543,26
544,25
545,23
546,23
547,26
548,23
549,25
550,25
551,25
552,25
553,26
554,24
555,25
556,20
557,24
558,26
559,28
560,26
561,25
562,23
563,25
564,27
565,24
566,26
567,26
568,28
569,24
570,21
571,26
572,23
573,23
574,27
575,27
576,28
577,25
578,26
579,28
580,21
581,28
582,24
583,28
584,24
585,26
586,27
587,26
588,24
589,27
590,26
591,26
592,25
593,25
594,23
595,28
596,28
597,22
598,26
599,22
600,22
601,27
602,27
603,22
604,24
605,23
606,25
607,26
608,24
609,27
610,21
611,24
612,24
613,24
614,23
615,28
616,24
617,21
618,25
619,22
620,25
