objective_value,generation,evaluations
90637926.44225305,0,30
87306214.73086807,1,97
84563479.53910637,2,169
81690933.08829835,3,247
79845925.38713256,4,321
76014008.62399821,5,408
72733161.15450443,6,485
68669555.90920678,7,553
71749846.39446208,8,636
70325306.51180828,9,723
67004118.960963294,10,798
68069242.62280877,11,882
63895405.816572525,12,955
65452568.75127934,13,1037
53727419.703820184,14,1099
52608801.091715574,15,1174
50770039.13475931,16,1260
50397350.57240756,17,1346
51757676.36350116,18,1421
50884281.02548741,19,1499
49392714.95492655,20,1569
46608015.9438843,21,1638
44665503.75074246,22,1720
44160184.4460079,23,1806
39997740.54433682,24,1867
44913842.515999205,25,1960
42877212.80695472,26,2031
42021323.10075155,27,2116
42021323.10075155,28,2203
42057925.5609991,29,2287
41622263.1840381,30,2364
40625870.39890341,31,2446
38652381.53503009,32,2533
38147252.414762124,33,2621
38147252.414762124,34,2721
34990909.016408175,35,2809
34990909.016408175,36,2906
34151716.80721749,37,2996
35236818.73484948,38,3057
35236818.73484948,39,3142
37042067.1559299,40,3221
36887235.791131206,41,3285
37392976.01773421,42,3370
37539062.18737026,43,3458
38369548.24849026,44,3536
38923613.97803233,45,3605
37172926.33578322,46,3676
37502998.86174213,47,3750
37015765.76648066,48,3835
36552830.32673074,49,3937
36793732.823819324,50,3994
35724835.34186122,51,4063
34746875.433226466,52,4147
34013159.12830079,53,4228
33219483.73339314,54,4311
33219483.73339314,55,4401
31990180.83569995,56,4453
31990180.83569995,57,4525
33830632.12301864,58,4619
31998458.2953168,59,4694
32478993.9306545,60,4782
30868195.263597835,61,4835
30591733.91439304,62,4916
30692497.58770121,63,4996
31104834.47939301,64,5080
29321987.092265643,65,5157
30165199.384045906,66,5243
29299519.543634057,67,5321
30205419.63114082,68,5396
29771366.85759862,69,5477
28658930.582905825,70,5573
30044962.7389264,71,5647
29082738.945017505,72,5728
29082738.945017505,73,5793
29082738.945017505,74,5876
29111308.533419903,75,5951
29240411.61730054,76,6025
29333503.9856047,77,6110
27518934.983059626,78,6181
27989340.025737856,79,6259
27635713.93534722,80,6335
26959621.025256783,81,6425
27506133.547810324,82,6502
28447468.508185785,83,6591
29776052.0171187,84,6664
29607841.45834283,85,6754
28805088.93307813,86,6839
27639026.276021566,87,6920
26565220.602084324,88,6996
26565220.602084324,89,7075
26018907.201465897,90,7159
24372943.604210958,91,7222
23900428.994955923,92,7303
24613112.345102154,93,7373
24936565.581048172,94,7462
25443967.478743043,95,7556
24722508.614378136,96,7631
23255514.51191592,97,7721
23255514.51191592,98,7796
23255514.51191592,99,7885
24313080.57752291,100,7990
25877913.301570106,101,8061
25546150.75002163,102,8154
25127365.040762402,103,8225
24644046.60967249,104,8314
23939614.079014268,105,8385
23715579.806534223,106,8450
23542339.13727984,107,8530
23254001.265307177,108,8614
24070845.375325907,109,8691
24134245.252091784,110,8762
25231578.14010859,111,8841
24565786.015876457,112,8906
25736813.594610203,113,8985
25736813.594610203,114,9072
25791565.543086294,115,9150
25183128.30075785,116,9225
24523152.909115832,117,9314
24252159.636921205,118,9392
24182806.747428704,119,9472
25555752.495805588,120,9548
25088790.520538434,121,9622
23558517.075382017,122,9707
23297996.759747438,123,9793
23297996.759747438,124,9877
22848471.90860464,125,9954
22414747.053420547,126,10030
26121026.26520934,127,10105
26107223.071684957,128,10194
26310864.34720529,129,10276
25559274.745601833,130,10350
24579126.895710588,131,10442
25133048.315332804,132,10507
24738207.85938144,133,10576
23811830.40544056,134,10644
23811830.40544056,135,10709
25369555.374705166,136,10786
26318313.178795166,137,10859
26231489.591489363,138,10944
26231489.591489363,139,11011
25099808.856145673,140,11099
23545080.72991181,141,11178
23774967.372880217,142,11253
23060888.87197665,143,11328
22910389.587575655,144,11435
22910389.587575655,145,11511
23136585.84689657,146,11591
22938002.246293582,147,11684
22029965.04678195,148,11750
21738308.208875507,149,11824
18778770.233289037,150,11907
21015648.522050634,151,11974
21231380.140770115,152,12049
21231380.140770115,153,12138
20533036.37992451,154,12230
19619435.121725865,155,12301
19619435.121725865,156,12376
19619435.121725865,157,12467
19430177.887765735,158,12568
19374074.703140482,159,12632
18929020.781103663,160,12717
18232572.720344845,161,12802
18300790.670606226,162,12880
18256559.70297676,163,12956
17014400.659629222,164,13030
17014400.659629222,165,13118
16545075.18203949,166,13197
16293532.151939241,167,13272
15933259.12504596,168,13362
15663348.287613066,169,13431
15663348.287613066,170,13511
15663348.287613066,171,13579
16302058.164679904,172,13652
15867407.235173294,173,13734
15733965.698522218,174,13815
15176761.525854355,175,13896
15828517.021755358,176,13969
15432848.650555965,177,14053
14863754.75065267,178,14117
15170538.585446848,179,14194
15540145.153671289,180,14271
15601596.524361921,181,14354
15601596.524361921,182,14431
15162470.875307664,183,14518
13861501.48102682,184,14572
14104341.213501902,185,14661
14205798.68880193,186,14752
14482332.62092623,187,14838
13402981.11857377,188,14927
14022369.110576043,189,15007
13847575.07433758,190,15094
13847575.07433758,191,15163
14285323.178910624,192,15237
14285323.178910624,193,15313
13570641.713052249,194,15402
13570641.713052249,195,15466
13130234.730940253,196,15517
13395113.045981975,197,15587
13886299.600827003,198,15662
13837361.375163391,199,15723
13661701.085510425,200,15805
13387436.596365143,201,15870
13392415.753212426,202,15960
13706488.472604327,203,16047
13706488.472604327,204,16126
13706488.472604327,205,16196
14008084.964742925,206,16273
13869222.060067171,207,16360
13849364.949934846,208,16440
14256268.619254626,209,16519
14206247.767415052,210,16616
15051620.954872616,211,16695
15024458.556716189,212,16760
15024458.556716189,213,16848
14997560.854678463,214,16924
14349835.14053863,215,17008
14054499.754802031,216,17068
14054499.754802031,217,17164
15752622.547296977,218,17250
15340735.230252218,219,17340
16784961.198472846,220,17430
16312465.008700354,221,17515
16735210.007166073,222,17590
18803571.26448073,223,17672
17905472.710799657,224,17758
18876994.86928889,225,17824
18137253.12971231,226,17902
18417679.144471124,227,17983
18356916.399132095,228,18066
16864395.872235257,229,18141
16250024.983763658,230,18218
15718729.46902751,231,18296
15110079.751259146,232,18378
15718729.46902751,233,18451
16788222.32194554,234,18528
16955923.752362084,235,18619
17630097.62026551,236,18703
16973251.049229193,237,18782
15477719.72869942,238,18870
14389870.683748918,239,18956
14389870.683748918,240,19052
16683035.160483595,241,19124
15900826.697171582,242,19173
16126392.183352394,243,19242
15839828.513301864,244,19328
15129634.67487713,245,19382
14886496.833790265,246,19462
14603394.990868252,247,19552
14921708.315638851,248,19619
14198531.493546346,249,19705
13442507.856025528,250,19793
13329173.664483003,251,19867
12968942.613777505,252,19954
11682666.811905684,253,20028
11354821.74800199,254,20116
11354821.74800199,255,20196
12071346.485683456,256,20291
12071346.485683456,257,20367
11207221.367433859,258,20457
11597704.054447975,259,20522
11597704.054447975,260,20580
12414956.456268292,261,20653
11922855.023765665,262,20731
11806054.92877554,263,20812
11404807.123082515,264,20893
12048130.583511412,265,20975
11822891.4215462,266,21071
12062757.910294725,267,21166
11859660.548439851,268,21246
13067390.014745552,269,21307
12035104.645909926,270,21401
12035104.645909926,271,21489
12152335.15979409,272,21575
13707627.049907187,273,21644
12966706.063506244,274,21709
12966706.063506244,275,21787
13414101.980222577,276,21862
12754050.16915228,277,21947
13057039.006769404,278,22041
13379982.63462436,279,22122
13138568.91659831,280,22209
13058122.039940478,281,22265
12344409.440036677,282,22342
13058122.039940478,283,22432
13058122.039940478,284,22492
12359274.352664057,285,22581
12199176.160372593,286,22660
12269348.152765146,287,22727
11634640.423017295,288,22803
11983224.86241944,289,22877
12030161.625913505,290,22953
12124794.872159189,291,23034
12861375.728267271,292,23126
12574333.028774768,293,23207
12307756.595915254,294,23287
11948979.688577283,295,23384
11948979.688577283,296,23446
11948979.688577283,297,23528
11948979.688577283,298,23613
11948979.688577283,299,23685
12316982.233959425,300,23766
11825974.771873401,301,23825
12128967.28433862,302,23902
11549074.609227672,303,24000
11549074.609227672,304,24085
11549074.609227672,305,24156
11302126.433357624,306,24248
11004080.39566351,307,24327
11189168.286384942,308,24412
11119334.736486658,309,24504
10620089.330632374,310,24578
10477997.730466077,311,24653
10455797.855926044,312,24724
10717793.757780649,313,24789
10504314.068773214,314,24871
11394792.209420199,315,24959
11394792.209420199,316,25042
11610808.632939685,317,25118
11610808.632939685,318,25197
11867793.204456957,319,25284
12037849.304762596,320,25379
11573327.33848953,321,25453
11818954.64040926,322,25532
12052422.442437887,323,25616
