objective_value,generation,evaluations
14562.457545464873,0,30
14405.56045204277,1,89
13653.885173715862,2,142
10616.470165151908,3,214
10365.085557356813,4,251
9462.437419035923,5,291
7491.361036911254,6,351
6770.596011197642,7,388
5311.30491023457,8,431
5106.162454527058,9,480
4775.437760448066,10,535
4152.462285129606,11,601
2732.8187501417306,12,646
2611.477715141093,13,681
2392.08519961898,14,719
1915.3301714221725,15,773
1469.5839701283085,16,821
1260.132253729495,17,861
1003.9953657758026,18,908
870.7632535700869,19,969
870.7632535700869,20,1017
630.9081711227985,21,1073
430.4910501291257,22,1122
389.6300374992838,23,1173
300.08801019323704,24,1231
238.35737021690662,25,1277
190.58075228706045,26,1327
190.58075228706045,27,1384
79.65195920566481,28,1433
79.65195920566481,29,1473
49.75863403282513,30,1532
49.75863403282513,31,1588
49.75863403282513,32,1638
46.66947869207573,33,1708
46.66947869207573,34,1762
46.66947869207573,35,1803
36.0568988200388,36,1862
36.0568988200388,37,1918
36.0568988200388,38,1964
36.0568988200388,39,2016
36.0568988200388,40,2064
36.0568988200388,41,2110
36.0568988200388,42,2155
36.0568988200388,43,2203
36.0568988200388,44,2248
36.0568988200388,45,2300
34.45643404417782,46,2343
34.45643404417782,47,2399
34.45643404417782,48,2458
34.45643404417782,49,2505
34.45643404417782,50,2564
34.45643404417782,51,2620
34.45643404417782,52,2671
34.45643404417782,53,2722
34.45643404417782,54,2774
34.45643404417782,55,2836
28.913954917170084,56,2894
28.913954917170084,57,2942
28.913954917170084,58,2983
28.913954917170084,59,3033
28.913954917170084,60,3078
28.913954917170084,61,3120
28.913954917170084,62,3161
28.913954917170084,63,3207
28.913954917170084,64,3249
28.913954917170084,65,3294
28.913954917170084,66,3343
28.913954917170084,67,3393
28.913954917170084,68,3448
28.913954917170084,69,3497
28.913954917170084,70,3553
28.913954917170084,71,3598
28.913954917170084,72,3653
28.913954917170084,73,3704
28.913954917170084,74,3763
28.913954917170084,75,3815
28.913954917170084,76,3864
28.913954917170084,77,3915
28.913954917170084,78,3974
27.788846043147828,79,4037
27.788846043147828,80,4091
27.788846043147828,81,4152
27.788846043147828,82,4203
27.788846043147828,83,4260
27.788846043147828,84,4318
27.788846043147828,85,4371
27.788846043147828,86,4426
27.788846043147828,87,4476
27.788846043147828,88,4534
27.788846043147828,89,4591
27.788846043147828,90,4650
27.788846043147828,91,4712
27.788846043147828,92,4767
27.788846043147828,93,4821
27.788846043147828,94,4880
27.788846043147828,95,4942
27.788846043147828,96,4997
24.94224991459424,97,5049
24.94224991459424,98,5102
24.94224991459424,99,5145
24.94224991459424,100,5200
24.94224991459424,101,5248
