generation,unique_ids
0,30
1,17
2,13
3,12
4,12
5,12
6,12
7,19
8,15
9,18
10,13
11,11
12,12
13,15
14,8
15,11
16,13
17,14
18,9
19,12
20,12
21,11
22,11
23,10
24,10
25,11
26,8
27,6
28,6
29,4
30,9
31,5
32,3
33,7
34,5
35,6
36,3
37,4
38,4
39,4
40,8
41,3
42,7
43,2
44,4
45,4
46,4
47,5
48,4
49,4
50,4
51,5
52,7
53,10
54,8
55,6
56,6
57,6
58,5
59,7
60,8
61,7
62,6
63,3
64,5
65,5
66,6
67,5
68,6
69,5
70,4
71,7
72,3
73,3
74,6
75,4
76,10
77,7
78,6
79,5
80,9
81,5
82,6
83,4
84,6
85,3
86,6
87,5
88,4
89,5
90,4
91,7
92,5
93,2
94,7
95,5
96,8
97,7
98,4
99,6
100,5
101,8
102,7
103,6
104,4
105,6
106,6
107,4
108,5
109,4
110,4
111,4
112,4
113,6
114,6
115,3
116,5
117,6
118,8
119,10
120,2
121,5
122,4
123,3
124,4
125,4
126,8
127,7
128,3
129,4
130,3
131,5
132,9
133,4
134,6
135,3
136,3
137,3
138,5
139,3
140,4
141,7
142,2
143,2
144,7
145,8
146,5
147,3
148,4
149,3
150,9
151,5
152,4
153,5
154,9
155,11
156,8
157,5
158,4
159,2
160,3
161,4
162,3
163,4
164,5
165,4
166,3
167,6
168,5
169,4
170,4
171,3
172,5
173,6
174,3
175,1
176,2
177,5
178,2
179,2
180,4
181,3
182,2
183,4
184,6
185,5
186,5
187,7
188,4
189,6
190,6
191,7
192,7
193,4
194,2
195,3
196,5
197,5
198,2
199,1
200,2
201,5
202,3
203,7
204,8
205,9
206,4
207,3
208,6
209,6
210,6
211,10
212,3
213,7
214,5
215,7
216,9
217,3
218,4
219,8
220,6
221,7
222,9
223,4
224,4
225,11
226,4
227,4
228,6
229,8
230,7
231,5
232,4
233,3
234,5
235,6
236,5
237,6
238,4
239,5
240,3
241,3
242,6
243,3
244,3
245,6
246,6
247,6
248,8
249,6
250,5
251,4
252,5
253,4
254,4
255,8
256,7
257,7
258,7
259,8
260,5
261,5
262,5
263,5
264,4
265,7
266,3
267,4
268,4
269,5
270,6
271,2
272,1
273,3
274,2
275,3
276,4
277,5
278,4
279,4
280,5
281,4
282,4
283,7
284,8
285,4
286,3
287,2
288,2
289,2
290,6
291,5
292,5
293,6
294,6
295,2
296,3
297,4
298,3
299,3
300,4
301,3
302,7
303,5
304,7
305,5
306,4
307,5
308,6
309,5
310,4
311,2
312,8
313,7
314,4
315,10
316,5
317,6
318,6
319,5
320,10
321,7
322,3
323,4
324,3
325,5
326,2
327,7
328,9
329,9
330,7
331,6
332,3
333,6
334,6
335,6
336,3
337,2
338,3
339,4
340,4
341,3
342,4
343,7
344,5
345,6
346,9
347,2
348,3
349,5
350,3
351,5
352,9
353,11
354,8
355,7
356,3
357,7
358,3
359,3
360,5
361,6
362,6
363,7
364,5
365,5
366,4
367,7
368,3
369,4
370,5
371,2
372,2
373,7
374,4
375,5
376,4
377,3
378,7
379,6
380,6
381,6
382,3
383,5
384,4
385,7
386,4
387,8
388,4
389,5
390,3
391,4
392,5
393,2
394,5
395,2
396,4
397,5
398,4
399,9
400,5
401,6
402,6
403,5
404,6
405,1
406,1
407,2
408,2
409,6
410,7
411,5
412,3
413,5
414,3
415,5
416,6
417,4
418,7
419,4
420,5
421,4
422,5
423,6
424,6
425,6
426,5
427,6
428,2
429,5
430,3
431,4
432,8
433,4
434,4
435,5
436,5
437,5
438,6
439,7
440,7
441,8
442,4
443,6
444,4
445,6
446,7
447,4
448,4
449,5
450,5
451,4
452,9
453,3
454,7
455,5
456,10
457,8
458,4
459,7
460,7
461,6
462,3
463,3
464,3
465,7
466,6
467,9
468,6
469,8
470,6
471,7
472,8
473,4
474,2
475,5
476,3
477,6
478,6
479,5
480,4
481,3
482,10
483,6
484,7
485,5
486,6
487,8
488,5
489,2
490,3
491,3
492,3
493,8
494,9
495,6
496,5
497,6
498,6
499,8
500,7
501,4
502,3
503,3
504,6
505,6
506,5
507,4
508,5
509,7
510,7
511,6
512,2
513,5
514,4
515,5
516,6
517,5
518,7
519,2
520,7
521,5
522,6
523,3
524,4
525,6
526,8
527,5
528,4
529,5
530,5
531,4
532,5
533,1
534,3
535,6
536,7
537,4
538,7
539,5
540,5
541,4
542,2
543,4
544,3
545,5
546,4
547,4
548,4
549,4
550,6
551,5
552,7
553,4
554,2
555,5
556,9
557,6
558,6
559,4
560,6
561,9
562,5
563,9
564,10
565,6
566,4
567,5
568,3
569,6
570,7
571,2
572,7
573,6
574,5
575,6
576,6
577,6
578,7
579,5
580,6
581,11
582,11
583,5
584,6
585,6
586,5
587,6
588,6
589,7
590,3
591,3
592,7
593,6
594,4
595,7
596,4
597,3
598,1
599,2
600,5
601,5
602,6
603,4
604,4
605,3
606,5
607,4
608,7
609,3
610,3
611,4
612,6
613,2
614,4
615,5
616,7
617,4
618,4
619,6
620,4
