generation,unique_ids
0,30
1,23
2,23
3,21
4,22
5,24
6,23
7,25
8,24
9,22
10,21
11,19
12,21
13,20
14,22
15,20
16,21
17,22
18,20
19,23
20,24
21,27
22,25
23,23
24,23
25,25
26,22
27,24
28,25
29,23
30,24
31,24
32,25
33,25
34,21
35,21
36,23
37,24
38,23
39,23
40,23
41,27
42,23
43,19
44,22
45,24
46,23
47,27
48,22
49,24
50,23
51,22
52,19
53,20
54,24
55,22
56,24
57,24
58,24
59,23
60,23
61,21
62,20
63,22
64,20
65,25
66,20
67,22
68,20
69,21
70,24
71,20
72,21
73,26
74,19
75,20
76,23
77,23
78,21
79,22
80,18
81,23
82,24
83,22
84,24
85,26
86,23
87,25
88,25
89,22
90,18
91,23
92,26
93,21
94,22
95,23
96,23
97,22
98,21
99,25
100,26
101,24
102,23
103,23
104,21
105,22
106,24
107,26
108,25
109,21
110,23
111,22
112,21
113,25
114,23
115,21
116,23
117,24
118,23
119,23
120,22
121,25
122,19
123,24
124,22
125,22
126,22
127,18
128,26
129,21
130,24
131,27
132,23
133,24
134,24
135,20
136,21
137,22
138,24
139,23
140,23
141,22
142,20
143,20
144,20
145,22
146,20
147,20
148,21
149,24
150,24
151,20
152,22
153,25
154,28
155,25
156,25
157,25
158,24
159,24
160,20
161,20
162,21
163,21
164,25
165,23
166,24
167,22
168,27
169,22
170,25
171,24
172,22
173,21
174,21
175,22
176,22
177,26
178,22
179,21
180,27
181,23
182,25
183,23
184,26
185,25
186,25
187,20
188,23
189,21
190,22
191,19
192,22
193,24
194,18
195,22
196,22
197,23
198,25
199,21
200,25
201,21
202,24
203,17
204,24
205,25
206,25
207,23
208,23
209,25
210,26
211,20
212,25
213,19
214,21
215,20
216,23
217,24
218,24
219,21
220,24
221,20
222,23
223,28
224,16
225,25
226,21
227,23
228,24
229,21
230,22
231,20
232,23
233,24
234,24
235,23
236,22
237,22
238,24
239,24
240,26
241,24
242,26
243,23
244,25
245,23
246,22
247,25
248,23
249,18
250,16
251,18
252,22
253,21
254,24
255,26
256,23
257,26
258,25
259,25
260,24
261,22
262,20
263,23
264,21
265,25
266,23
267,20
268,25
269,22
270,21
271,19
272,20
273,23
274,21
275,26
276,24
277,24
278,21
279,23
280,23
281,22
282,21
283,26
284,26
285,24
286,25
287,23
288,24
289,25
290,24
291,24
292,22
293,23
294,23
295,23
296,24
297,25
298,22
299,21
300,23
301,24
302,22
303,21
304,23
305,18
306,20
307,23
308,23
309,24
310,21
311,23
312,21
313,25
314,20
315,23
316,21
317,27
318,23
319,23
320,25
321,23
322,21
323,24
324,25
325,25
326,23
327,26
328,23
329,23
330,22
331,17
332,22
333,22
334,23
335,28
336,25
337,23
338,21
339,24
340,20
341,17
342,18
343,21
344,24
345,22
346,23
347,21
348,21
349,26
350,25
351,24
352,24
353,20
354,22
355,21
356,23
357,24
358,21
359,22
360,24
361,22
362,23
363,22
364,21
365,20
366,24
367,24
368,22
369,21
370,22
371,22
372,23
373,22
374,20
375,23
376,24
377,22
378,24
379,20
380,20
381,22
382,23
383,23
384,24
385,25
386,23
387,23
388,24
389,24
390,23
391,23
392,26
393,24
394,24
395,24
396,24
397,22
398,22
399,25
400,26
401,19
402,25
403,22
404,26
405,23
406,22
407,20
408,25
409,22
410,23
411,24
412,26
413,22
414,21
415,24
416,26
417,22
418,22
419,24
420,21
421,21
422,22
423,22
424,22
425,22
426,22
427,21
428,23
429,24
430,24
431,22
432,20
433,22
434,23
435,21
436,22
437,22
438,24
439,21
440,24
441,22
442,26
443,26
444,26
445,26
446,25
447,19
448,18
449,21
450,23
451,26
452,23
453,21
454,19
455,24
456,22
457,24
458,20
459,21
460,24
461,26
462,25
463,24
464,22
465,21
466,23
467,19
468,20
469,23
470,21
471,23
472,24
473,22
474,25
475,25
476,25
477,22
478,21
479,27
480,24
481,22
482,24
483,22
484,18
485,19
486,21
487,26
488,24
489,20
490,22
491,23
492,23
493,22
494,18
495,23
496,20
497,20
498,19
499,19
500,21
501,23
502,19
503,21
504,21
505,24
506,25
507,20
508,23
509,23
510,26
511,24
512,25
513,25
514,24
515,25
516,21
517,19
518,21
519,23
520,25
521,21
522,22
523,23
524,25
525,25
526,24
527,22
528,27
529,25
530,16
531,21
532,22
533,21
534,24
535,21
536,24
537,26
538,21
539,22
540,20
541,21
542,23
543,17
544,21
545,23
546,22
547,21
548,23
549,22
550,24
551,25
552,22
553,23
554,24
555,22
556,24
557,23
558,25
559,23
560,23
561,26
562,26
563,22
564,25
565,23
566,23
567,25
568,23
569,21
570,23
571,24
572,25
573,19
574,23
575,19
576,26
577,23
578,24
579,21
580,25
581,26
582,26
583,21
584,22
585,23
586,20
587,23
588,24
589,24
590,23
591,24
592,27
593,23
594,26
595,25
596,28
597,25
598,23
599,23
600,25
601,26
602,26
603,21
604,21
605,21
606,23
607,23
608,22
609,22
610,23
611,21
612,23
613,21
614,20
615,20
616,16
617,22
618,18
619,21
620,21
621,20
622,26
623,22
624,21
625,24
626,24
627,22
628,20
629,17
630,20
631,21
632,22
633,26
634,27
635,24
636,23
637,25
638,26
639,22
640,19
641,19
642,23
643,23
644,21
645,22
646,25
647,26
648,23
649,24
650,21
651,22
652,26
653,22
654,20
655,22
656,24
657,25
658,21
659,22
660,24
661,26
662,23
663,24
664,21
665,19
666,24
667,25
668,26
669,27
670,21
671,19
672,23
673,21
674,17
675,19
676,21
677,23
678,24
679,24
680,25
681,24
682,23
683,19
684,22
685,22
686,25
687,23
688,18
689,21
690,24
691,21
692,20
693,23
694,24
695,22
696,25
697,24
698,22
699,17
700,24
701,24
702,20
703,22
704,23
705,24
706,22
707,20
708,22
709,20
710,23
711,22
712,22
713,22
714,25
715,24
716,23
717,22
718,25
719,20
720,17
721,25
722,22
723,22
724,20
725,20
726,23
727,24
728,24
729,25
730,24
731,26
732,24
733,23
734,23
735,23
736,22
737,25
738,20
739,20
740,23
741,21
742,21
743,20
744,25
745,26
746,24
747,23
748,22
749,22
750,24
751,20
752,20
753,20
754,23
755,22
756,23
757,24
758,27
759,25
760,22
761,23
762,23
763,22
764,26
765,25
766,26
767,24
768,22
769,22
770,23
771,25
772,25
773,21
774,24
775,23
776,20
777,19
778,25
779,21
780,21
781,24
782,23
783,25
784,21
785,25
786,20
787,21
788,23
789,21
790,24
791,25
792,26
793,21
794,23
795,21
796,22
797,23
798,23
799,22
800,21
801,19
802,20
803,25
804,19
805,19
806,27
807,26
808,23
809,21
810,20
811,23
812,18
813,21
814,21
815,21
816,25
817,20
818,19
819,23
820,24
821,24
822,24
823,26
824,21
825,22
826,20
827,24
828,24
829,23
830,22
831,23
832,26
833,21
834,22
835,25
836,20
837,23
838,25
839,23
840,25
841,27
842,23
843,24
844,25
845,22
846,21
847,19
848,22
849,24
850,23
851,26
852,24
853,25
854,23
855,24
856,25
857,24
858,24
859,24
860,23
861,26
862,21
863,23
864,24
865,21
866,27
867,25
868,24
869,25
870,22
871,21
872,22
873,23
874,24
875,21
876,23
877,23
878,19
879,17
880,21
881,22
882,23
883,27
884,28
885,24
886,23
887,22
888,24
889,20
890,24
891,24
892,23
893,18
894,23
895,25
896,20
897,24
898,22
899,21
900,23
901,22
902,22
903,22
904,25
905,24
906,26
907,24
908,22
909,21
910,23
