objective_value,generation,evaluations
21.20084392825664,0,30
20.66965138756897,1,79
20.498774872519935,2,144
20.41897981870793,3,206
20.41897981870793,4,261
20.41897981870793,5,331
20.41897981870793,6,412
20.41897981870793,7,491
20.41897981870793,8,567
20.41897981870793,9,646
20.336671083612604,10,731
20.336671083612604,11,807
20.336671083612604,12,886
20.336671083612604,13,968
20.336671083612604,14,1041
20.336671083612604,15,1113
20.336671083612604,16,1199
20.336671083612604,17,1279
20.336671083612604,18,1342
20.336671083612604,19,1438
20.336671083612604,20,1520
20.288615529509446,21,1605
20.288615529509446,22,1689
20.288615529509446,23,1780
20.288615529509446,24,1861
20.288615529509446,25,1934
20.288615529509446,26,2004
20.217392971226094,27,2101
20.217392971226094,28,2177
20.217392971226094,29,2253
20.217392971226094,30,2350
20.217392971226094,31,2432
20.217392971226094,32,2515
20.217392971226094,33,2589
20.217392971226094,34,2672
20.217392971226094,35,2755
20.217392971226094,36,2830
20.217392971226094,37,2912
20.217392971226094,38,2999
20.217392971226094,39,3072
20.179270958551765,40,3141
20.179270958551765,41,3229
20.179270958551765,42,3309
20.179270958551765,43,3392
20.179270958551765,44,3460
20.179270958551765,45,3537
20.179270958551765,46,3613
20.179270958551765,47,3694
20.179270958551765,48,3777
20.179270958551765,49,3848
20.130453250978377,50,3927
20.130453250978377,51,4013
20.130453250978377,52,4096
20.130453250978377,53,4178
20.130453250978377,54,4248
20.130453250978377,55,4332
20.130453250978377,56,4404
20.130453250978377,57,4485
20.130453250978377,58,4566
20.130453250978377,59,4646
20.130453250978377,60,4727
20.130453250978377,61,4798
20.130453250978377,62,4884
20.130453250978377,63,4961
20.130453250978377,64,5034
20.130453250978377,65,5104
20.130453250978377,66,5210
20.130453250978377,67,5295
20.130453250978377,68,5389
20.130453250978377,69,5462
20.130453250978377,70,5552
20.130453250978377,71,5647
20.127193052049837,72,5743
20.127193052049837,73,5828
20.127193052049837,74,5909
20.127193052049837,75,5998
20.127193052049837,76,6066
20.127193052049837,77,6157
20.127193052049837,78,6238
20.127193052049837,79,6310
20.127193052049837,80,6378
20.127193052049837,81,6465
20.127193052049837,82,6541
20.023457708114837,83,6615
20.023457708114837,84,6703
20.023457708114837,85,6779
20.023457708114837,86,6852
20.023457708114837,87,6938
20.023457708114837,88,7009
20.023457708114837,89,7099
20.023457708114837,90,7176
20.023457708114837,91,7255
20.023457708114837,92,7339
20.023457708114837,93,7420
20.023457708114837,94,7511
20.023457708114837,95,7600
20.023457708114837,96,7677
20.023457708114837,97,7768
20.023457708114837,98,7843
20.023457708114837,99,7916
20.023457708114837,100,8007
20.023457708114837,101,8077
20.023457708114837,102,8154
20.023457708114837,103,8233
20.023457708114837,104,8316
20.023457708114837,105,8401
20.023457708114837,106,8468
20.023457708114837,107,8557
20.023457708114837,108,8629
20.023457708114837,109,8718
20.023457708114837,110,8796
20.023457708114837,111,8881
20.023457708114837,112,8986
20.023457708114837,113,9056
20.023457708114837,114,9146
20.023457708114837,115,9228
20.023457708114837,116,9305
20.023457708114837,117,9392
20.023457708114837,118,9464
20.023457708114837,119,9541
20.023457708114837,120,9624
