objective_value,generation,evaluations
21.53796119478372,0,30
20.924787399190503,1,90
20.924787399190503,2,142
20.844956159616693,3,201
20.844956159616693,4,272
20.844956159616693,5,326
20.844956159616693,6,390
20.844956159616693,7,484
20.844956159616693,8,555
20.844956159616693,9,639
20.844956159616693,10,714
20.844956159616693,11,794
20.844956159616693,12,875
20.844956159616693,13,965
20.844956159616693,14,1032
20.844956159616693,15,1111
20.844956159616693,16,1197
20.844956159616693,17,1276
20.844956159616693,18,1363
20.844956159616693,19,1452
20.844956159616693,20,1525
20.844956159616693,21,1598
20.844956159616693,22,1670
20.844956159616693,23,1756
20.844956159616693,24,1830
20.844956159616693,25,1909
20.844956159616693,26,1976
20.844956159616693,27,2055
20.844956159616693,28,2134
20.844956159616693,29,2206
20.844956159616693,30,2283
20.83884624994682,31,2373
20.83884624994682,32,2449
20.83884624994682,33,2530
20.83884624994682,34,2616
20.83884624994682,35,2692
20.83884624994682,36,2780
20.83884624994682,37,2877
20.83884624994682,38,2974
20.83884624994682,39,3054
20.83884624994682,40,3135
20.83884624994682,41,3208
20.83884624994682,42,3289
20.738231237767096,43,3370
20.738231237767096,44,3441
20.738231237767096,45,3533
20.738231237767096,46,3611
20.738231237767096,47,3686
20.738231237767096,48,3753
20.738231237767096,49,3814
20.738231237767096,50,3880
20.738231237767096,51,3981
20.738231237767096,52,4060
20.738231237767096,53,4139
20.738231237767096,54,4218
20.738231237767096,55,4315
20.738231237767096,56,4396
20.738231237767096,57,4465
20.738231237767096,58,4538
20.738231237767096,59,4602
20.738231237767096,60,4689
20.738231237767096,61,4788
20.738231237767096,62,4873
20.738231237767096,63,4953
20.738231237767096,64,5049
20.738231237767096,65,5124
20.738231237767096,66,5220
20.738231237767096,67,5282
20.738231237767096,68,5365
20.738231237767096,69,5436
20.738231237767096,70,5512
20.738231237767096,71,5593
20.738231237767096,72,5672
20.738231237767096,73,5744
20.738231237767096,74,5813
20.738231237767096,75,5866
20.738231237767096,76,5951
20.738231237767096,77,6030
20.738231237767096,78,6126
20.738231237767096,79,6200
20.738231237767096,80,6277
20.738231237767096,81,6360
20.738231237767096,82,6442
20.738231237767096,83,6512
20.738231237767096,84,6600
20.738231237767096,85,6665
20.738231237767096,86,6720
20.738231237767096,87,6799
20.738231237767096,88,6876
20.738231237767096,89,6959
20.738231237767096,90,7041
20.738231237767096,91,7133
20.738231237767096,92,7219
20.738231237767096,93,7302
20.738231237767096,94,7392
20.738231237767096,95,7477
20.738231237767096,96,7562
