generation,unique_ids
0,30
1,24
2,25
3,28
4,23
5,27
6,28
7,27
8,26
9,24
10,27
11,24
12,27
13,28
14,25
15,26
16,26
17,25
18,28
19,25
20,25
21,23
22,27
23,27
24,26
25,27
26,25
27,27
28,25
29,27
30,26
31,22
32,29
33,25
34,26
35,25
36,26
37,28
38,24
39,28
40,24
41,27
42,28
43,25
44,27
45,24
46,25
47,26
48,28
49,27
50,28
51,26
52,25
53,28
54,26
55,28
56,28
57,29
58,21
59,25
60,22
61,25
62,28
63,27
64,26
65,23
66,26
67,29
68,25
69,26
70,27
71,26
72,25
73,24
74,21
75,26
76,25
77,28
78,28
79,28
80,26
81,23
82,26
83,29
84,22
85,26
86,26
87,22
88,22
89,28
90,27
91,28
92,25
93,30
94,25
95,25
96,27
97,28
98,28
99,26
100,26
101,27
102,28
103,25
104,25
105,25
106,28
107,25
108,27
109,28
110,27
111,26
112,25
113,26
114,23
115,26
116,24
117,26
118,26
119,25
120,27
121,26
122,27
123,24
124,27
125,29
126,27
127,27
128,26
129,25
130,23
131,24
132,21
133,25
134,23
135,26
136,28
137,27
138,26
139,25
140,24
141,22
142,28
143,26
144,28
145,26
146,27
147,25
148,27
149,28
150,30
151,27
152,25
153,25
154,29
155,25
156,26
157,22
158,25
159,25
160,27
161,25
162,26
163,29
164,24
165,26
166,28
167,26
168,28
169,27
170,23
171,28
172,26
173,23
174,24
175,27
176,25
177,24
178,26
179,22
180,26
181,24
182,28
183,26
184,27
185,28
186,27
187,27
188,25
189,27
190,26
191,28
192,28
193,29
194,27
195,28
196,26
197,25
198,27
199,26
200,24
201,28
202,25
203,25
204,25
205,23
206,26
207,27
208,26
209,28
210,26
211,24
212,25
213,26
214,23
215,24
216,27
217,26
218,27
219,25
220,28
221,26
222,24
223,28
224,26
225,28
226,24
227,22
228,28
229,25
230,27
231,26
232,25
233,27
234,28
235,28
236,28
237,26
238,26
239,25
240,25
241,27
242,28
243,27
244,26
245,28
246,27
247,23
248,25
249,28
250,25
251,25
252,27
253,29
254,23
255,28
256,26
257,25
258,25
259,25
260,29
261,25
262,29
263,28
264,28
265,28
266,28
267,25
268,26
269,26
270,27
271,23
272,26
273,28
274,24
275,29
276,26
277,26
278,26
279,29
280,25
281,28
282,23
283,25
284,27
285,28
286,24
287,23
288,26
289,28
290,25
291,25
292,23
293,25
294,24
295,27
296,24
297,26
298,24
299,25
300,27
301,22
302,25
303,22
304,25
305,26
306,23
307,25
308,24
309,25
310,24
311,27
312,23
313,26
314,27
315,26
316,26
317,26
318,27
319,27
320,27
321,25
322,26
323,23
324,26
325,24
326,24
327,27
328,27
329,27
330,25
331,28
332,25
333,24
334,26
335,26
336,28
337,27
338,28
339,26
340,27
341,28
342,28
343,26
344,28
345,24
346,26
347,22
348,28
349,27
350,22
351,21
352,24
353,25
354,19
355,24
356,25
357,22
358,24
359,24
360,27
361,24
362,25
363,25
364,25
365,27
366,27
367,27
368,28
369,28
370,24
371,25
372,28
373,28
374,25
375,27
376,24
377,27
378,25
379,26
380,26
381,25
382,24
383,26
384,29
385,24
386,24
387,26
388,26
389,26
390,24
391,26
392,26
393,24
394,26
395,26
396,25
397,27
398,29
399,25
400,24
401,26
402,23
403,24
404,26
405,24
406,24
407,24
408,27
409,26
410,24
411,26
412,24
413,25
414,26
415,27
416,26
417,26
418,24
419,26
420,25
421,28
422,24
423,27
424,27
425,27
426,27
427,22
428,27
429,26
430,28
431,24
432,24
433,28
434,24
435,27
436,27
437,26
438,29
439,26
440,23
441,29
442,24
443,24
444,27
445,27
446,25
447,24
448,25
449,24
450,27
451,25
452,29
453,27
454,27
455,26
456,25
457,25
458,26
459,23
460,29
461,26
462,28
463,26
464,28
465,25
466,24
467,23
468,24
469,27
470,24
471,25
472,22
473,25
474,24
475,25
476,28
477,25
478,26
479,25
480,25
481,26
482,29
483,24
484,27
485,27
486,27
487,27
488,24
489,23
490,27
491,23
492,25
493,25
494,27
495,25
496,26
497,24
498,23
499,24
500,24
501,25
502,22
503,23
504,23
505,25
506,24
507,27
508,26
509,29
510,27
511,27
512,28
513,29
514,23
515,25
516,28
517,27
518,27
519,26
520,23
521,27
522,24
523,25
524,25
525,28
526,29
527,26
528,27
529,27
530,25
531,28
532,24
533,26
534,28
535,26
536,22
537,23
538,24
539,25
540,24
541,28
542,24
543,24
544,27
545,27
546,27
547,27
548,28
549,25
550,24
551,25
552,28
553,26
554,26
555,27
556,28
557,26
558,29
559,26
560,24
561,26
562,28
563,26
564,29
565,26
566,26
567,27
568,24
569,27
570,27
571,29
572,26
573,24
574,25
575,26
576,24
577,27
578,23
579,29
580,26
581,27
582,29
583,26
584,27
585,26
586,27
587,24
588,25
589,30
590,24
591,25
592,26
593,27
594,28
595,28
596,27
597,25
598,27
599,25
600,26
601,24
602,21
603,25
604,25
605,27
606,25
607,27
608,28
609,27
610,30
611,26
612,26
613,22
614,23
615,26
616,27
617,25
618,28
619,25
620,26
621,27
622,28
623,24
624,27
625,22
626,25
627,27
628,27
629,25
