objective_value,generation,evaluations
105820.41305239858,0,30
62311.6030903414,1,96
25080.924465805838,2,177
17481.560737094504,3,257
14855.952830140393,4,343
14855.952830140393,5,415
14855.952830140393,6,489
14855.952830140393,7,580
13884.375528988978,8,664
13856.082356080333,9,746
13856.082356080333,10,786
13856.082356080333,11,866
13675.109719232985,12,946
13027.164870977278,13,1035
13027.164870977278,14,1116
12923.58021419813,15,1210
12376.439375213398,16,1291
12143.740435879243,17,1391
12143.740435879243,18,1478
12143.740435879243,19,1558
11586.281079643331,20,1640
11586.281079643331,21,1719
11118.6178248446,22,1790
11118.6178248446,23,1876
10083.331289769409,24,1970
10083.331289769409,25,2044
9564.475762097632,26,2136
9564.475762097632,27,2212
8626.505822920499,28,2307
8626.505822920499,29,2387
8626.505822920499,30,2462
8189.374503857628,31,2541
8189.374503857628,32,2624
7968.6512609897145,33,2700
7347.497984469176,34,2770
7347.497984469176,35,2856
7347.497984469176,36,2937
6443.292076546435,37,3024
6275.677061438896,38,3095
6275.677061438896,39,3183
6275.677061438896,40,3251
6275.677061438896,41,3337
5731.068773252768,42,3411
5731.068773252768,43,3498
5073.0198701298,44,3573
5073.0198701298,45,3649
4830.894790589327,46,3731
4830.894790589327,47,3804
4828.379305121427,48,3894
4828.379305121427,49,3977
4661.730638065086,50,4066
4164.980354820772,51,4151
4164.980354820772,52,4229
3854.5949107583297,53,4315
3827.10475156149,54,4382
3827.10475156149,55,4453
3827.10475156149,56,4531
3827.10475156149,57,4615
3791.151169973441,58,4705
3791.151169973441,59,4774
3606.2456125166445,60,4860
3556.3228129054273,61,4937
3556.3228129054273,62,5020
3556.3228129054273,63,5118
3556.3228129054273,64,5212
3556.3228129054273,65,5298
3426.110409537363,66,5379
3426.110409537363,67,5466
3189.8810977164326,68,5540
3189.8810977164326,69,5623
3145.8059942707023,70,5704
3145.8059942707023,71,5792
3145.8059942707023,72,5883
3145.8059942707023,73,5966
3040.1152038071605,74,6059
2916.5724265174754,75,6139
2114.5283185311832,76,6229
2114.5283185311832,77,6311
2114.5283185311832,78,6398
2114.5283185311832,79,6476
2114.5283185311832,80,6537
2068.2005575618577,81,6631
1974.5946497558616,82,6717
2068.2005575618577,83,6801
1957.1313021250512,84,6871
1675.2914964865952,85,6954
1675.2914964865952,86,7034
1675.2914964865952,87,7129
1675.2914964865952,88,7214
1675.2914964865952,89,7294
1518.4527124809147,90,7382
1500.0033121075476,91,7466
1500.0033121075476,92,7527
1359.5330904694397,93,7617
1359.5330904694397,94,7690
1359.5330904694397,95,7767
1359.5330904694397,96,7853
1277.3943368288587,97,7935
1182.6700647144864,98,8017
1004.9308290009019,99,8107
989.1756108767144,100,8195
989.1756108767144,101,8282
989.1756108767144,102,8377
989.1756108767144,103,8452
989.1756108767144,104,8526
823.6406169528252,105,8608
823.6406169528252,106,8695
823.6406169528252,107,8777
823.6406169528252,108,8862
823.6406169528252,109,8942
823.6406169528252,110,9039
823.6406169528252,111,9127
771.1949120075702,112,9212
771.1949120075702,113,9310
648.7935754422203,114,9392
648.7935754422203,115,9486
648.7935754422203,116,9568
648.7935754422203,117,9660
630.966334427189,118,9755
630.966334427189,119,9842
582.4325237465376,120,9924
582.4325237465376,121,10001
582.4325237465376,122,10082
580.9807459638688,123,10163
580.9807459638688,124,10252
580.9807459638688,125,10343
491.64038354075205,126,10423
491.64038354075205,127,10504
491.64038354075205,128,10601
488.35013633971147,129,10683
443.4516907774616,130,10770
443.4516907774616,131,10843
443.4516907774616,132,10928
443.4516907774616,133,11017
443.4516907774616,134,11099
443.4516907774616,135,11185
376.6236535045104,136,11259
356.6480077569592,137,11338
356.6480077569592,138,11417
230.82568495486916,139,11498
230.82568495486916,140,11576
230.82568495486916,141,11645
206.6349437064465,142,11730
206.6349437064465,143,11822
206.6349437064465,144,11915
206.6349437064465,145,12003
206.6349437064465,146,12083
151.66327825844095,147,12160
151.66327825844095,148,12241
151.66327825844095,149,12316
184.06182306779158,150,12395
184.06182306779158,151,12475
184.06182306779158,152,12560
133.10636464745903,153,12653
133.10636464745903,154,12757
133.10636464745903,155,12809
133.10636464745903,156,12893
133.10636464745903,157,12981
133.10636464745903,158,13058
133.10636464745903,159,13140
133.10636464745903,160,13218
118.54116453907095,161,13301
118.54116453907095,162,13400
118.54116453907095,163,13482
118.54116453907095,164,13569
118.54116453907095,165,13655
118.54116453907095,166,13742
106.505354340451,167,13828
106.505354340451,168,13925
106.505354340451,169,14012
106.505354340451,170,14091
106.505354340451,171,14189
106.505354340451,172,14280
104.37824277961852,173,14367
56.846165463054575,174,14446
56.846165463054575,175,14548
56.846165463054575,176,14613
56.846165463054575,177,14702
56.846165463054575,178,14794
56.846165463054575,179,14881
56.846165463054575,180,14956
50.56061849215404,181,15031
50.56061849215404,182,15106
