generation,unique_ids
0,30
1,24
2,25
3,19
4,23
5,25
6,24
7,24
8,25
9,25
10,23
11,23
12,27
13,23
14,23
15,22
16,27
17,25
18,28
19,24
20,26
21,24
22,24
23,25
24,27
25,24
26,24
27,23
28,23
29,24
30,26
31,26
32,24
33,27
34,26
35,24
36,20
37,25
38,25
39,23
40,24
41,24
42,26
43,25
44,23
45,21
46,28
47,26
48,27
49,23
50,21
51,25
52,26
53,28
54,27
55,24
56,27
57,24
58,22
59,19
60,24
61,25
62,25
63,24
64,27
65,24
66,23
67,21
68,24
69,23
70,23
71,21
72,21
73,24
74,26
75,24
76,23
77,26
78,25
79,24
80,27
81,28
82,26
83,20
84,20
85,26
86,24
87,24
88,24
89,22
90,23
91,23
92,26
93,24
94,26
95,20
96,21
97,25
98,25
99,25
100,22
101,23
102,24
103,28
104,22
105,25
106,25
107,24
108,24
109,21
110,25
111,27
112,22
113,21
114,24
115,24
116,28
117,23
118,23
119,21
120,27
121,26
122,25
123,23
124,20
125,21
126,22
127,23
128,22
129,26
130,25
131,26
132,25
133,20
134,22
135,22
136,23
137,26
138,24
139,24
140,22
141,24
142,20
143,25
144,25
145,25
146,25
147,22
148,28
149,26
150,23
151,25
152,23
153,24
154,25
155,24
156,26
157,26
158,23
159,23
160,24
161,26
162,25
163,23
164,23
165,25
166,23
167,23
168,24
169,22
170,23
171,22
172,22
173,23
174,22
175,25
176,25
177,21
178,27
179,25
180,23
181,22
182,25
183,21
184,25
185,25
186,19
187,22
188,20
189,22
190,24
191,23
192,27
193,24
194,24
195,19
196,24
197,27
198,24
199,25
200,25
201,23
202,25
203,20
204,27
205,23
206,24
207,25
208,23
209,23
210,26
211,23
212,24
213,25
214,25
215,24
216,22
217,22
218,23
219,23
220,24
221,25
222,22
223,23
224,24
225,20
226,24
227,23
228,23
229,26
230,26
231,23
232,27
233,24
234,26
235,21
236,22
237,25
238,24
239,21
240,24
241,25
242,24
243,26
244,23
245,23
246,25
247,24
248,20
249,20
250,24
251,27
252,23
253,28
254,23
255,26
256,22
257,24
258,23
259,23
260,26
261,25
262,24
263,25
264,24
265,25
266,25
267,25
268,24
269,27
270,21
271,25
272,23
273,25
274,27
275,22
276,26
277,24
278,23
279,24
280,22
281,25
282,23
283,23
284,22
285,23
286,23
287,23
288,22
289,23
290,23
291,21
292,24
293,25
294,25
295,24
296,22
297,23
298,25
299,22
300,23
301,24
302,25
303,24
304,24
305,26
306,22
307,26
308,23
309,22
310,23
311,25
312,26
313,23
314,24
315,25
316,26
317,22
318,22
319,22
320,25
321,28
322,24
323,23
324,22
325,22
326,25
327,21
328,26
329,22
330,26
331,21
332,24
333,24
334,24
335,22
336,24
337,24
338,23
339,24
340,23
341,23
342,19
343,24
344,26
345,22
346,26
347,19
348,20
349,24
350,22
351,24
352,22
353,27
354,23
355,26
356,25
357,24
358,25
359,21
360,25
361,22
362,21
363,21
364,23
365,26
366,25
367,26
368,23
369,22
370,24
371,26
372,22
373,25
374,25
375,24
376,23
377,23
378,24
379,22
380,25
381,27
382,28
383,25
384,23
385,27
386,21
387,22
388,24
389,22
390,24
391,20
392,24
393,25
394,22
395,20
396,21
397,21
398,23
399,21
400,19
401,23
402,23
403,25
404,27
405,27
406,24
407,26
408,23
409,21
410,15
411,23
412,27
413,26
414,22
415,25
416,19
417,22
418,24
419,23
420,20
421,24
422,28
423,23
424,21
425,24
426,22
427,24
428,20
429,23
430,23
431,24
432,23
433,22
434,22
435,22
436,27
437,22
438,22
439,21
440,24
441,23
442,22
443,23
444,25
445,24
446,21
447,23
448,23
449,22
450,25
451,22
452,23
453,23
454,24
455,22
456,23
457,25
458,25
459,24
460,24
461,27
462,23
463,22
464,18
465,22
466,22
467,24
468,21
469,23
470,22
471,23
472,26
473,22
474,25
475,23
476,25
477,27
478,26
479,25
480,23
481,20
482,23
483,22
484,23
485,26
486,25
487,23
488,20
489,21
490,22
491,23
492,23
493,21
494,23
495,25
496,26
497,26
498,25
499,24
500,23
501,23
502,23
503,24
504,23
505,22
506,24
507,25
508,20
509,24
510,27
511,24
512,20
513,20
514,23
515,24
516,21
517,26
518,25
519,24
520,22
521,22
522,21
523,22
524,24
525,24
526,22
527,21
528,23
529,27
530,22
531,22
532,23
533,26
534,24
535,26
536,25
537,24
538,25
539,23
540,21
541,24
542,22
543,21
544,22
545,22
546,25
547,25
548,22
549,25
550,23
551,23
552,26
553,25
554,25
555,23
556,25
557,23
558,27
559,23
560,21
561,24
562,26
563,24
564,26
565,24
566,23
567,22
568,21
569,24
570,22
571,21
572,24
573,25
574,21
575,27
576,22
577,24
578,27
579,23
580,26
581,22
582,26
583,26
584,25
585,22
586,20
587,21
588,24
589,19
590,22
591,20
592,22
593,24
594,23
595,24
596,24
597,27
598,26
599,22
600,24
601,21
602,23
603,23
604,27
605,22
606,20
607,25
608,26
609,23
610,22
611,22
612,23
613,26
614,21
615,22
616,25
617,25
618,24
619,21
620,24
621,22
622,22
623,25
624,21
625,22
626,26
627,23
628,20
629,24
630,25
631,22
632,25
633,22
634,24
635,25
636,25
637,25
638,22
639,25
640,22
641,24
642,21
643,19
644,25
645,24
646,23
647,24
648,25
649,24
650,21
651,21
652,26
653,22
654,23
655,23
656,20
657,24
658,24
659,24
660,24
661,24
662,25
663,23
664,22
665,22
666,23
667,23
668,22
669,22
670,22
671,24
672,25
673,26
674,27
675,25
676,22
677,21
678,26
679,24
680,24
681,24
682,24
683,21
684,24
685,21
686,23
687,21
688,24
689,27
690,22
691,21
692,25
693,26
694,21
695,23
696,22
697,22
698,20
699,19
700,24
701,24
702,23
703,23
704,23
705,22
706,25
707,26
708,25
709,23
710,23
711,22
712,23
713,25
714,22
715,22
716,24
717,23
718,24
719,25
720,24
721,27
722,27
723,21
724,23
725,23
726,24
727,24
728,24
729,24
730,27
731,24
732,25
733,23
734,23
735,20
736,23
737,23
738,23
739,21
740,25
741,24
742,22
743,23
744,21
745,25
746,25
747,26
748,25
749,25
750,21
751,22
752,23
753,23
754,23
755,26
756,25
757,24
758,25
759,26
760,26
761,24
762,24
763,24
764,27
765,21
766,22
767,19
768,24
769,22
770,24
771,22
772,23
773,25
774,27
775,24
776,22
777,25
778,23
779,23
780,23
781,25
782,24
783,22
784,22
785,21
786,26
787,25
788,24
789,20
790,23
791,22
792,21
793,20
794,20
795,23
796,22
797,22
798,21
799,25
800,26
801,24
802,24
803,25
804,22
805,22
806,26
807,22
808,27
809,24
810,24
811,22
812,25
813,21
814,24
815,24
816,20
817,25
818,24
819,23
820,25
821,27
822,25
823,23
824,24
825,23
826,22
827,22
828,25
829,26
