objective_value,generation,evaluations
118354042.21222235,0,30
115271891.76838388,1,95
107455457.94635396,2,177
92088668.23237854,3,264
58745810.54754679,4,311
57130263.6289748,5,353
50531763.53453393,6,428
45841401.992281795,7,476
38581028.85539396,8,539
15650780.76901887,9,597
15214708.686339628,10,631
13201153.590704944,11,707
6792731.854894365,12,769
5794202.390564955,13,844
3920088.254530877,14,916
2385546.5235628285,15,980
2385546.5235628285,16,1030
1372324.092039492,17,1107
1372324.092039492,18,1149
738871.5755789918,19,1210
438237.7631327502,20,1265
347317.32198404137,21,1329
347317.32198404137,22,1401
250787.2022932429,23,1479
250787.2022932429,24,1556
250787.2022932429,25,1638
250604.62182437748,26,1713
141670.16223862118,27,1802
141670.16223862118,28,1872
141670.16223862118,29,1949
141670.16223862118,30,2023
141670.16223862118,31,2097
141670.16223862118,32,2175
141670.16223862118,33,2253
141670.16223862118,34,2335
126329.62664545121,35,2417
126329.62664545121,36,2505
126329.62664545121,37,2581
126329.62664545121,38,2662
126329.62664545121,39,2740
126329.62664545121,40,2829
126329.62664545121,41,2908
126329.62664545121,42,2999
73734.43675374967,43,3085
73734.43675374967,44,3177
73734.43675374967,45,3261
73734.43675374967,46,3333
73734.43675374967,47,3422
73734.43675374967,48,3505
73734.43675374967,49,3586
73734.43675374967,50,3666
73734.43675374967,51,3741
73734.43675374967,52,3820
73734.43675374967,53,3916
73734.43675374967,54,3992
73734.43675374967,55,4053
73734.43675374967,56,4139
73734.43675374967,57,4224
73734.43675374967,58,4294
73734.43675374967,59,4370
73734.43675374967,60,4452
73734.43675374967,61,4531
73734.43675374967,62,4618
73734.43675374967,63,4701
69230.86757652332,64,4774
69230.86757652332,65,4847
69230.86757652332,66,4933
69230.86757652332,67,5001
69230.86757652332,68,5072
69230.86757652332,69,5146
69230.86757652332,70,5227
69230.86757652332,71,5309
69230.86757652332,72,5390
69230.86757652332,73,5481
69230.86757652332,74,5554
69230.86757652332,75,5627
69230.86757652332,76,5709
69230.86757652332,77,5797
69230.86757652332,78,5867
69230.86757652332,79,5936
69230.86757652332,80,6019
69230.86757652332,81,6106
69230.86757652332,82,6179
69230.86757652332,83,6256
69230.86757652332,84,6346
69230.86757652332,85,6433
69230.86757652332,86,6512
69230.86757652332,87,6587
69230.86757652332,88,6667
69230.86757652332,89,6753
69230.86757652332,90,6850
69230.86757652332,91,6943
69230.86757652332,92,7023
69230.86757652332,93,7093
69230.86757652332,94,7166
69230.86757652332,95,7261
69230.86757652332,96,7346
69230.86757652332,97,7441
69230.86757652332,98,7517
69230.86757652332,99,7598
69230.86757652332,100,7680
69230.86757652332,101,7770
69230.86757652332,102,7844
69230.86757652332,103,7932
69230.86757652332,104,8023
69230.86757652332,105,8114
69230.86757652332,106,8210
69230.86757652332,107,8292
69230.86757652332,108,8368
69230.86757652332,109,8452
69230.86757652332,110,8539
69230.86757652332,111,8615
69230.86757652332,112,8704
69230.86757652332,113,8775
