objective_value,generation,evaluations
21.1246634083349,0,30
20.499209492094845,1,83
20.30385721167487,2,136
20.20757372751368,3,209
20.20757372751368,4,277
20.20757372751368,5,351
20.188211982544743,6,430
20.188211982544743,7,505
20.188211982544743,8,584
20.188211982544743,9,650
20.188211982544743,10,719
20.188211982544743,11,809
20.188211982544743,12,897
20.188211982544743,13,979
20.188211982544743,14,1066
20.188211982544743,15,1165
20.188211982544743,16,1242
20.188211982544743,17,1324
20.188211982544743,18,1403
20.188211982544743,19,1488
20.188211982544743,20,1565
20.188211982544743,21,1634
20.188211982544743,22,1720
20.188211982544743,23,1806
20.188211982544743,24,1885
20.188211982544743,25,1972
20.188211982544743,26,2056
20.188211982544743,27,2140
20.188211982544743,28,2225
20.188211982544743,29,2309
20.188211982544743,30,2396
20.188211982544743,31,2470
20.188211982544743,32,2554
20.188211982544743,33,2641
20.058882207370875,34,2715
20.058882207370875,35,2791
20.058882207370875,36,2861
20.058882207370875,37,2960
20.058882207370875,38,3035
20.058882207370875,39,3109
20.058882207370875,40,3193
20.058882207370875,41,3272
20.058882207370875,42,3348
20.058882207370875,43,3416
20.058882207370875,44,3489
20.058882207370875,45,3571
20.058882207370875,46,3637
20.058882207370875,47,3727
20.058882207370875,48,3823
20.058882207370875,49,3900
20.058882207370875,50,3984
20.058882207370875,51,4060
20.058882207370875,52,4144
20.058882207370875,53,4225
20.058882207370875,54,4302
20.058882207370875,55,4391
20.058882207370875,56,4484
20.058882207370875,57,4548
20.058882207370875,58,4623
20.058882207370875,59,4704
20.058882207370875,60,4784
20.058882207370875,61,4862
20.058882207370875,62,4952
20.058882207370875,63,5040
20.058882207370875,64,5125
20.058882207370875,65,5210
20.058882207370875,66,5292
20.058882207370875,67,5371
20.058882207370875,68,5454
20.058882207370875,69,5530
20.058882207370875,70,5620
20.058882207370875,71,5690
20.058882207370875,72,5783
20.058882207370875,73,5883
20.058882207370875,74,5976
20.058882207370875,75,6063
20.058882207370875,76,6146
20.058882207370875,77,6230
20.02192987472661,78,6303
20.02192987472661,79,6390
20.02192987472661,80,6471
20.02192987472661,81,6566
20.00699580605883,82,6645
20.00699580605883,83,6722
20.00699580605883,84,6804
20.00699580605883,85,6880
20.00699580605883,86,6960
20.00699580605883,87,7053
20.00699580605883,88,7112
20.00699580605883,89,7189
20.00699580605883,90,7246
20.00699580605883,91,7334
20.00699580605883,92,7417
20.00699580605883,93,7498
20.00699580605883,94,7578
20.00699580605883,95,7664
20.00699580605883,96,7738
20.00699580605883,97,7806
20.00699580605883,98,7890
20.00699580605883,99,7973
20.00699580605883,100,8048
20.00699580605883,101,8117
20.00699580605883,102,8201
20.00699580605883,103,8273
20.00699580605883,104,8354
20.00699580605883,105,8425
20.00699580605883,106,8491
20.00699580605883,107,8573
20.00699580605883,108,8658
20.00699580605883,109,8742
20.00699580605883,110,8831
20.00699580605883,111,8909
20.00699580605883,112,8986
20.00699580605883,113,9083
20.00699580605883,114,9172
20.00699580605883,115,9241
20.00699580605883,116,9325
20.00699580605883,117,9417
20.00699580605883,118,9482
20.00699580605883,119,9570
20.00699580605883,120,9642
19.99999995877693,121,9733
19.99999995877693,122,9821
19.99999995877693,123,9900
19.99999995877693,124,9982
19.99999995877693,125,10068
19.99999995877693,126,10137
19.99999995877693,127,10222
19.99999995877693,128,10289
19.99999995877693,129,10366
19.99999995877693,130,10437
19.99999995877693,131,10531
19.99999995877693,132,10611
19.99999995877693,133,10688
19.99999995877693,134,10772
19.99999995877693,135,10844
19.99999995877693,136,10925
19.99999995877693,137,11009
19.99999995877693,138,11068
19.99999995877693,139,11148
19.99999995877693,140,11245
19.99999995877693,141,11327
19.99999995877693,142,11417
19.99999995877693,143,11496
