generation,unique_ids
0,30
1,23
2,28
3,26
4,26
5,22
6,23
7,23
8,27
9,26
10,27
11,27
12,23
13,25
14,25
15,27
16,27
17,26
18,28
19,25
20,26
21,28
22,25
23,24
24,26
25,27
26,27
27,27
28,28
29,25
30,27
31,29
32,27
33,28
34,27
35,28
36,26
37,23
38,26
39,27
40,29
41,28
42,26
43,29
44,21
45,27
46,26
47,27
48,29
49,27
50,27
51,27
52,27
53,24
54,25
55,22
56,24
57,24
58,25
59,23
60,27
61,24
62,29
63,25
64,26
65,25
66,25
67,27
68,26
69,28
70,26
71,24
72,25
73,24
74,26
75,28
76,27
77,27
78,24
79,28
80,24
81,27
82,23
83,26
84,23
85,27
86,26
87,26
88,25
89,26
90,25
91,25
92,26
93,29
94,27
95,24
96,22
97,26
98,26
99,27
100,25
101,25
102,23
103,26
104,27
105,26
106,24
107,25
108,28
109,28
110,28
111,27
112,29
113,24
114,22
115,27
116,25
117,28
118,23
119,25
120,26
121,27
122,25
123,26
124,25
125,25
126,25
127,25
128,25
129,26
130,27
131,26
132,25
133,28
134,29
135,26
136,26
137,24
138,26
139,27
140,27
141,27
142,27
143,27
144,30
145,28
146,26
147,27
148,27
149,23
150,28
151,23
152,25
153,28
154,23
155,24
156,26
157,27
158,28
159,27
160,29
161,24
162,26
163,24
164,26
165,25
166,24
167,24
168,27
169,28
170,25
171,29
172,23
173,25
174,28
175,25
176,28
177,27
178,27
179,22
180,25
181,25
182,27
183,25
184,24
185,27
186,27
187,27
188,26
189,25
190,28
191,27
192,27
193,24
194,26
195,29
196,27
197,25
198,27
199,27
200,27
201,25
202,26
203,26
204,26
205,24
206,23
207,26
208,27
209,27
210,28
211,28
212,28
213,25
214,28
215,28
216,29
217,25
218,23
219,27
220,25
221,25
222,25
223,26
224,26
225,27
226,24
227,25
228,26
229,24
230,25
231,27
232,29
233,27
234,23
235,25
236,26
237,27
238,27
239,27
240,26
241,26
242,26
243,24
244,26
245,27
246,26
247,25
248,28
249,25
250,25
251,28
252,24
253,27
254,28
255,25
256,25
257,28
258,29
259,28
260,29
261,28
262,25
263,29
264,23
265,26
266,26
267,26
268,26
269,29
270,25
271,25
272,23
273,22
274,28
275,27
276,27
277,27
278,25
279,26
280,22
281,22
282,25
283,27
284,23
285,24
286,26
287,26
288,26
289,23
290,29
291,27
292,25
293,26
294,28
295,27
296,29
297,28
298,27
299,25
300,24
301,25
302,24
303,25
304,28
305,28
306,29
307,28
308,25
309,29
310,24
311,26
312,27
313,25
314,27
315,28
316,26
317,29
318,26
319,25
320,25
321,28
322,25
323,27
324,28
325,28
326,25
327,26
328,28
329,27
330,25
331,25
332,26
333,28
334,27
335,26
336,27
337,27
338,26
339,25
340,27
341,25
342,27
343,25
344,25
345,24
346,24
347,21
348,25
349,27
350,30
351,28
352,27
353,24
354,25
355,28
356,25
357,30
358,24
359,27
360,26
361,24
362,29
363,28
364,24
365,26
366,27
367,27
368,23
369,29
370,27
371,24
372,28
373,27
374,26
375,25
376,27
377,25
378,28
379,27
380,25
381,28
382,28
383,27
384,28
385,27
386,26
387,25
388,25
389,27
390,28
391,26
392,27
393,26
394,25
395,24
396,26
397,23
398,25
399,28
400,26
401,29
402,27
403,24
404,27
405,27
406,25
407,24
408,22
409,26
410,27
411,28
412,28
413,27
414,24
415,26
416,27
417,26
418,29
419,27
420,24
421,25
422,26
423,23
424,27
425,21
426,27
427,28
428,24
429,27
430,24
431,28
432,26
433,28
434,26
435,26
436,27
437,29
438,26
439,26
440,27
441,25
442,29
443,26
444,28
445,27
446,28
447,28
448,27
449,25
450,26
451,27
452,24
453,26
454,26
455,26
456,26
457,26
458,26
459,24
460,28
461,28
462,27
463,23
464,26
465,25
466,25
467,25
468,29
469,26
470,29
471,27
472,27
473,27
474,25
475,26
476,25
477,25
478,23
479,25
480,29
481,28
482,29
483,26
484,26
485,28
486,27
487,28
488,28
489,24
490,25
491,27
492,25
493,27
494,26
495,27
496,24
497,27
498,25
499,25
500,26
501,26
502,27
503,26
504,27
505,26
506,26
507,26
508,27
509,27
510,27
511,25
512,26
513,25
514,27
515,24
516,26
517,24
518,28
519,27
520,23
521,26
522,24
523,26
524,26
525,27
526,27
527,24
528,21
529,24
530,29
531,24
532,27
533,25
534,28
535,28
536,25
537,26
538,26
539,25
540,26
541,27
542,27
543,27
544,25
545,23
546,27
547,25
548,26
549,27
550,27
551,29
552,27
553,26
554,28
555,24
556,24
557,23
558,26
559,30
560,25
561,27
562,26
563,27
564,27
565,26
566,26
567,24
568,22
569,23
570,26
571,26
572,25
573,28
574,27
575,23
576,27
577,26
578,27
579,26
580,25
581,26
582,26
583,25
584,27
585,28
586,25
587,27
588,27
589,29
590,24
591,25
592,24
593,26
594,24
595,28
596,25
597,27
598,28
