objective_value,generation,evaluations
4729.721110836853,0,30
4338.9544706327,1,92
4245.788483902788,2,147
2564.8852644794206,3,214
1772.9342903036047,4,254
1184.2587236435425,5,303
325.111017521055,6,359
325.111017521055,7,410
185.00652290435286,8,455
90.24703710024633,9,506
70.0188481396478,10,574
35.3851994058333,11,632
20.40518437706031,12,689
20.40518437706031,13,737
13.783627177736069,14,803
13.783627177736069,15,866
9.804982728973073,16,924
9.804982728973073,17,981
4.485819129133873,18,1036
4.485819129133873,19,1080
4.485819129133873,20,1129
4.485819129133873,21,1177
4.485819129133873,22,1228
4.485819129133873,23,1289
4.485819129133873,24,1337
4.485819129133873,25,1389
4.485819129133873,26,1442
4.485819129133873,27,1488
4.485819129133873,28,1537
4.485819129133873,29,1593
4.485819129133873,30,1647
4.485819129133873,31,1699
4.485819129133873,32,1753
4.485819129133873,33,1799
4.485819129133873,34,1852
4.485819129133873,35,1902
4.485819129133873,36,1948
4.485819129133873,37,2004
4.485819129133873,38,2061
4.485819129133873,39,2109
4.485819129133873,40,2156
4.485819129133873,41,2210
4.485819129133873,42,2261
4.485819129133873,43,2315
4.485819129133873,44,2364
4.485819129133873,45,2412
4.485819129133873,46,2462
4.485819129133873,47,2510
4.485819129133873,48,2564
4.485819129133873,49,2609
4.485819129133873,50,2659
4.485819129133873,51,2710
4.485819129133873,52,2757
4.485819129133873,53,2809
4.485819129133873,54,2858
4.485819129133873,55,2909
4.485819129133873,56,2962
4.485819129133873,57,3004
4.485819129133873,58,3052
2.8020589818636346,59,3104
2.8020589818636346,60,3145
2.8020589818636346,61,3193
2.8020589818636346,62,3245
2.8020589818636346,63,3287
2.8020589818636346,64,3332
2.8020589818636346,65,3383
2.8020589818636346,66,3431
2.8020589818636346,67,3476
2.8020589818636346,68,3525
2.8020589818636346,69,3583
2.8020589818636346,70,3632
2.8020589818636346,71,3687
2.8020589818636346,72,3739
2.8020589818636346,73,3789
2.8020589818636346,74,3838
2.8020589818636346,75,3888
2.8020589818636346,76,3937
2.8020589818636346,77,3988
2.8020589818636346,78,4040
2.8020589818636346,79,4091
2.8020589818636346,80,4145
2.8020589818636346,81,4192
2.8020589818636346,82,4233
2.8020589818636346,83,4277
2.8020589818636346,84,4331
2.8020589818636346,85,4379
2.8020589818636346,86,4434
2.8020589818636346,87,4487
2.8020589818636346,88,4539
2.8020589818636346,89,4593
2.8020589818636346,90,4644
2.8020589818636346,91,4697
0.9544432224961947,92,4746
0.9544432224961947,93,4797
0.9544432224961947,94,4850
0.9544432224961947,95,4903
0.9544432224961947,96,4955
0.9544432224961947,97,4997
0.9544432224961947,98,5044
0.9544432224961947,99,5096
0.9544432224961947,100,5141
0.9544432224961947,101,5186
0.9544432224961947,102,5227
0.9544432224961947,103,5271
0.9544432224961947,104,5314
0.9544432224961947,105,5365
0.9544432224961947,106,5410
0.9544432224961947,107,5453
0.9544432224961947,108,5500
0.9544432224961947,109,5543
0.9544432224961947,110,5591
0.9544432224961947,111,5641
0.9544432224961947,112,5683
0.9544432224961947,113,5729
0.9544432224961947,114,5774
0.9544432224961947,115,5826
0.9544432224961947,116,5875
0.6169554571692678,117,5917
0.6169554571692678,118,5965
0.6169554571692678,119,6016
0.6169554571692678,120,6064
0.6169554571692678,121,6108
0.6169554571692678,122,6154
0.6169554571692678,123,6203
0.6169554571692678,124,6250
0.6169554571692678,125,6297
0.6169554571692678,126,6344
0.6169554571692678,127,6390
0.6169554571692678,128,6434
0.6169554571692678,129,6480
0.6169554571692678,130,6524
0.6169554571692678,131,6571
0.6169554571692678,132,6617
0.6169554571692678,133,6659
0.6169554571692678,134,6703
0.6169554571692678,135,6748
0.6169554571692678,136,6798
0.6169554571692678,137,6845
0.6169554571692678,138,6894
0.6169554571692678,139,6947
0.6169554571692678,140,7000
0.6169554571692678,141,7048
0.6169554571692678,142,7090
0.6169554571692678,143,7140
0.6169554571692678,144,7186
0.6169554571692678,145,7236
0.6169554571692678,146,7285
0.6169554571692678,147,7333
0.6169554571692678,148,7377
0.6169554571692678,149,7421
0.6169554571692678,150,7467
0.6169554571692678,151,7511
0.6169554571692678,152,7559
0.6169554571692678,153,7603
0.6169554571692678,154,7647
0.6169554571692678,155,7695
0.6169554571692678,156,7741
0.6169554571692678,157,7786
0.6169554571692678,158,7840
0.6169554571692678,159,7888
0.6169554571692678,160,7931
0.6169554571692678,161,7976
0.6169554571692678,162,8026
0.6169554571692678,163,8064
0.6169554571692678,164,8108
0.6169554571692678,165,8148
0.6169554571692678,166,8199
