generation,unique_ids
0,30
1,26
2,25
3,24
4,27
5,27
6,25
7,26
8,26
9,25
10,24
11,27
12,23
13,22
14,26
15,23
16,22
17,23
18,22
19,21
20,25
21,24
22,25
23,23
24,26
25,25
26,25
27,23
28,23
29,28
30,24
31,28
32,26
33,24
34,23
35,27
36,24
37,26
38,22
39,23
40,25
41,23
42,21
43,25
44,26
45,25
46,26
47,21
48,24
49,24
50,26
51,26
52,26
53,27
54,28
55,24
56,23
57,26
58,24
59,28
60,25
61,23
62,26
63,26
64,28
65,23
66,22
67,25
68,24
69,25
70,23
71,26
72,24
73,25
74,27
75,21
76,25
77,24
78,25
79,25
80,21
81,25
82,25
83,26
84,22
85,24
86,26
87,25
88,25
89,26
90,25
91,24
92,24
93,27
94,27
95,27
96,24
97,23
98,25
99,23
100,27
101,24
102,22
103,25
104,26
105,20
106,21
107,22
108,26
109,27
110,25
111,22
112,28
113,25
114,23
115,25
116,26
117,25
118,22
119,25
120,22
121,22
122,27
123,28
124,23
125,27
126,26
127,23
128,25
129,24
130,23
131,22
132,22
133,23
134,21
135,26
136,25
137,24
138,22
139,28
140,24
141,25
142,28
143,20
144,27
145,24
146,24
147,23
148,21
149,25
150,27
151,24
152,23
153,21
154,24
155,26
156,25
157,24
158,25
159,22
160,26
161,25
162,26
163,22
164,23
165,21
166,24
167,26
168,26
169,25
170,23
171,25
172,22
173,26
174,24
175,24
176,24
177,27
178,25
179,23
180,24
181,26
182,23
183,21
184,28
185,28
186,24
187,21
188,23
189,22
190,22
191,23
192,24
193,26
194,23
195,22
196,25
197,23
198,26
199,27
200,25
201,27
202,25
203,28
204,24
205,25
206,21
207,25
208,25
209,26
210,26
211,23
212,23
213,27
214,25
215,26
216,25
217,25
218,29
219,22
220,24
221,23
222,27
223,23
224,22
225,24
226,26
227,21
228,23
229,23
230,22
231,24
232,23
233,21
234,28
235,25
236,29
237,28
238,27
239,27
240,27
241,20
242,25
243,27
244,26
245,25
246,21
247,20
248,24
249,24
250,24
251,24
252,24
253,25
254,26
255,24
256,27
257,25
258,26
259,28
260,26
261,22
262,25
263,21
264,25
265,22
266,25
267,24
268,22
269,21
270,26
271,25
272,26
273,23
274,28
275,26
276,26
277,25
278,24
279,26
280,28
281,25
282,27
283,27
284,25
285,25
286,24
287,25
288,27
289,24
290,25
291,24
292,23
293,25
294,27
295,25
296,23
297,26
298,18
299,25
300,23
301,24
302,24
303,23
304,24
305,19
306,24
307,23
308,24
309,25
310,22
311,23
312,26
313,26
314,26
315,26
316,26
317,24
318,25
319,25
320,23
321,25
322,21
323,28
324,26
325,25
326,23
327,21
328,28
329,26
330,23
331,28
332,24
333,23
334,27
335,28
336,24
337,25
338,25
339,26
340,25
341,29
342,27
343,28
344,25
345,25
346,28
347,23
348,23
349,23
350,28
351,22
352,28
353,24
354,24
355,23
356,24
357,26
358,25
359,23
360,26
361,23
362,23
363,24
364,23
365,23
366,25
367,25
368,26
369,24
370,27
371,23
372,23
373,24
374,22
375,26
376,25
377,23
378,27
379,26
380,25
381,21
382,24
383,27
384,29
385,27
386,26
387,25
388,26
389,27
390,28
391,27
392,26
393,25
394,25
395,26
396,23
397,21
398,26
399,24
400,25
401,28
402,22
403,20
404,23
405,27
406,25
407,27
408,24
409,27
410,25
411,27
412,25
413,27
414,27
415,25
416,24
417,24
418,24
419,23
420,24
421,22
422,28
423,26
424,27
425,27
426,21
427,26
428,20
429,27
430,22
431,27
432,23
433,20
434,23
435,24
436,25
437,22
438,26
439,23
440,21
441,27
442,22
443,25
444,24
445,21
446,23
447,25
448,25
449,23
450,22
451,20
452,22
453,21
454,27
455,24
456,27
457,26
458,27
459,25
460,25
461,25
462,26
463,25
464,24
465,23
466,26
467,23
468,21
469,25
470,24
471,28
472,26
473,27
474,24
475,25
476,25
477,25
478,22
479,20
480,24
481,25
482,23
483,25
484,22
485,23
486,23
487,25
488,24
489,24
490,26
491,25
492,26
493,25
494,27
495,25
496,26
497,24
498,26
499,24
500,25
501,26
502,23
503,25
504,27
505,23
506,24
507,25
508,26
509,22
510,23
511,22
512,24
513,25
514,24
515,23
516,25
517,28
518,20
519,21
520,25
521,24
522,27
523,23
524,29
525,26
526,23
527,25
528,26
529,22
530,26
531,24
532,23
533,25
534,24
535,26
536,23
537,21
538,24
539,23
540,25
541,24
542,26
543,25
544,27
545,25
546,23
547,28
548,24
549,22
550,26
551,26
552,25
553,26
554,24
555,27
556,23
557,27
558,22
559,23
560,25
561,25
562,22
563,26
564,24
565,25
566,23
567,27
568,20
569,19
570,23
571,21
572,23
573,24
574,23
575,28
576,25
577,24
578,27
579,25
580,28
581,24
582,27
583,20
584,26
585,25
586,25
587,23
588,22
589,21
590,28
591,27
592,28
593,28
594,26
595,26
596,29
597,24
598,29
599,24
600,23
601,24
602,23
603,24
604,25
605,26
606,26
607,28
608,26
609,26
610,23
611,26
612,23
613,25
614,23
615,25
616,27
617,26
618,26
619,24
620,21
621,25
622,26
623,26
624,25
625,25
626,22
627,25
628,23
629,25
630,23
631,25
632,23
633,23
634,24
635,26
636,23
637,24
