generation,unique_ids
0,30
1,24
2,26
3,26
4,24
5,27
6,26
7,26
8,22
9,26
10,25
11,25
12,26
13,27
14,23
15,24
16,26
17,24
18,27
19,28
20,24
21,24
22,26
23,26
24,29
25,26
26,27
27,25
28,26
29,26
30,26
31,27
32,27
33,26
34,28
35,25
36,28
37,27
38,23
39,24
40,25
41,24
42,28
43,25
44,28
45,22
46,26
47,26
48,24
49,26
50,28
51,28
52,28
53,26
54,30
55,28
56,25
57,27
58,24
59,25
60,29
61,27
62,26
63,25
64,24
65,25
66,30
67,28
68,26
69,29
70,28
71,26
72,25
73,28
74,24
75,24
76,29
77,25
78,27
79,23
80,26
81,29
82,25
83,24
84,28
85,25
86,25
87,28
88,22
89,25
90,25
91,24
92,27
93,27
94,27
95,28
96,24
97,28
98,25
99,25
100,28
101,26
102,25
103,22
104,27
105,25
106,25
107,26
108,21
109,26
110,24
111,21
112,25
113,24
114,24
115,25
116,26
117,26
118,27
119,28
120,29
121,27
122,28
123,25
124,27
125,23
126,25
127,24
128,24
129,27
130,26
131,28
132,30
133,26
134,24
135,27
136,27
137,29
138,26
139,27
140,26
141,29
142,28
143,25
144,25
145,23
146,25
147,27
148,25
149,26
150,25
151,24
152,23
153,26
154,25
155,25
156,27
157,28
158,28
159,28
160,28
161,25
162,27
163,25
164,27
165,27
166,25
167,26
168,26
169,29
170,29
171,27
172,28
173,27
174,24
175,25
176,27
177,25
178,25
179,29
180,28
181,26
182,28
183,25
184,25
185,24
186,27
187,25
188,28
189,27
190,25
191,23
192,27
193,29
194,28
195,25
196,26
197,23
198,27
199,28
200,28
201,28
202,28
203,24
204,25
205,25
206,27
207,26
208,27
209,26
210,24
211,28
212,24
213,25
214,27
215,27
216,27
217,27
218,25
219,26
220,27
221,26
222,25
223,24
224,25
225,28
226,28
227,27
228,25
229,25
230,25
231,25
232,29
233,25
234,29
235,23
236,26
237,26
238,24
239,26
240,26
241,26
242,27
243,26
244,26
245,27
246,23
247,25
248,26
249,27
250,29
251,26
252,26
253,28
254,24
255,26
256,26
257,25
258,24
259,27
260,27
261,30
262,22
263,26
264,26
265,25
266,28
267,24
268,28
269,26
270,25
271,24
272,25
273,27
274,29
275,26
276,27
277,23
278,27
279,25
280,29
281,24
282,24
283,26
284,29
285,26
286,28
287,27
288,27
289,26
290,29
291,28
292,26
293,26
294,24
295,28
296,25
297,26
298,25
299,27
300,27
301,28
302,27
303,25
304,26
305,25
306,26
307,26
308,23
309,26
310,26
311,27
312,25
313,29
314,25
315,27
316,26
317,27
318,26
319,27
320,26
321,26
322,25
323,25
324,25
325,23
326,25
327,25
328,26
329,24
330,29
331,26
332,24
333,24
334,25
335,24
336,27
337,27
338,27
339,28
340,29
341,24
342,24
343,27
344,25
345,29
346,26
347,27
348,25
349,26
350,26
351,23
352,27
353,26
354,26
355,26
356,25
357,27
358,24
359,28
360,24
361,25
362,27
363,26
364,29
365,29
366,27
367,27
368,27
369,27
370,25
371,25
372,27
373,26
374,28
375,27
376,27
377,27
378,26
379,26
380,27
381,24
382,27
383,28
384,25
385,23
386,27
387,25
388,24
389,24
390,29
391,24
392,25
393,24
394,24
395,25
396,27
397,26
398,26
399,26
400,26
401,27
402,27
403,26
404,26
405,27
406,22
407,26
408,28
409,25
410,23
411,26
412,23
413,26
414,28
415,26
416,25
417,26
418,29
419,27
420,24
421,24
422,25
423,26
424,25
425,29
426,26
427,24
428,28
429,27
430,26
431,26
432,26
433,22
434,27
435,27
436,28
437,24
438,27
439,28
440,28
441,29
442,27
443,26
444,28
445,24
446,28
447,26
448,26
449,27
450,29
451,27
452,26
453,26
454,26
455,25
456,26
457,23
458,28
459,25
460,24
461,27
462,23
463,26
464,25
465,27
466,28
467,25
468,26
469,28
470,24
471,25
472,29
473,26
474,27
475,27
476,28
477,23
478,25
479,26
480,27
481,23
482,27
483,22
484,26
485,24
486,24
487,25
488,28
489,25
490,25
491,26
492,28
493,27
494,27
495,26
496,27
497,29
498,26
499,24
500,27
501,26
502,25
503,25
504,26
505,25
506,28
507,26
508,26
509,26
510,25
511,28
512,25
513,27
514,28
515,29
516,26
517,28
518,28
519,26
520,28
521,25
522,28
523,28
524,27
525,26
526,27
527,24
528,24
529,28
530,26
531,25
532,26
533,24
534,22
535,26
536,25
537,25
538,23
539,26
540,27
541,29
542,26
543,28
544,25
545,26
546,26
547,26
548,27
549,27
550,26
551,27
552,25
553,27
554,26
555,25
556,28
557,26
558,28
559,25
560,26
561,27
562,24
563,24
564,24
565,27
566,26
567,29
568,24
569,27
570,28
571,29
572,28
573,28
574,27
575,28
576,26
577,26
578,26
579,25
580,27
581,27
582,26
583,25
584,28
585,23
586,27
587,27
588,27
589,25
590,27
591,26
592,27
593,26
594,23
595,25
596,27
597,24
598,26
599,27
600,24
601,29
602,27
603,25
604,28
605,27
606,26
607,25
