generation,unique_ids
0,30
1,25
2,20
3,25
4,24
5,22
6,23
7,21
8,21
9,28
10,25
11,26
12,24
13,24
14,24
15,23
16,23
17,24
18,26
19,24
20,26
21,27
22,21
23,25
24,22
25,21
26,25
27,26
28,25
29,25
30,23
31,28
32,25
33,26
34,26
35,26
36,26
37,25
38,22
39,22
40,23
41,24
42,23
43,27
44,24
45,25
46,26
47,26
48,23
49,25
50,21
51,26
52,25
53,26
54,23
55,25
56,24
57,25
58,25
59,23
60,24
61,26
62,21
63,26
64,24
65,22
66,19
67,24
68,26
69,23
70,25
71,26
72,27
73,26
74,26
75,22
76,28
77,25
78,24
79,19
80,22
81,27
82,26
83,23
84,21
85,25
86,22
87,23
88,24
89,22
90,24
91,26
92,25
93,25
94,23
95,25
96,23
97,25
98,26
99,25
100,24
101,23
102,25
103,23
104,27
105,27
106,26
107,21
108,23
109,23
110,24
111,24
112,22
113,23
114,23
115,26
116,26
117,26
118,26
119,27
120,26
121,25
122,23
123,23
124,24
125,27
126,26
127,24
128,26
129,26
130,25
131,25
132,27
133,25
134,23
135,23
136,25
137,25
138,25
139,22
140,22
141,19
142,24
143,22
144,26
145,22
146,24
147,23
148,24
149,26
150,26
151,27
152,24
153,21
154,25
155,26
156,21
157,24
158,23
159,22
160,26
161,27
162,26
163,25
164,28
165,22
166,26
167,25
168,24
169,25
170,24
171,20
172,26
173,23
174,25
175,25
176,27
177,22
178,24
179,26
180,24
181,24
182,23
183,24
184,25
185,24
186,22
187,20
188,22
189,23
190,22
191,24
192,24
193,25
194,24
195,26
196,25
197,23
198,25
199,28
200,23
201,23
202,24
203,22
204,25
205,22
206,25
207,24
208,26
209,25
210,28
211,23
212,22
213,21
214,25
215,24
216,25
217,25
218,27
219,24
220,25
221,22
222,22
223,25
224,27
225,23
226,21
227,23
228,24
229,23
230,21
231,24
232,24
233,23
234,27
235,27
236,22
237,24
238,26
239,22
240,27
241,21
242,22
243,24
244,25
245,21
246,21
247,25
248,24
249,26
250,24
251,24
252,27
253,23
254,24
255,23
256,22
257,26
258,23
259,22
260,23
261,24
262,25
263,23
264,24
265,22
266,27
267,23
268,24
269,26
270,26
271,24
272,23
273,20
274,25
275,24
276,25
277,29
278,23
279,22
280,26
281,23
282,25
283,25
284,24
285,24
286,25
287,26
288,28
289,29
290,24
291,23
292,23
293,22
294,24
295,22
296,23
297,23
298,20
299,26
300,24
301,24
302,27
303,27
304,27
305,27
306,25
307,24
308,23
309,25
310,24
311,25
312,22
313,25
314,24
315,26
316,27
317,24
318,25
319,23
320,24
321,27
322,26
323,27
324,21
325,24
326,23
327,22
328,23
329,24
330,22
331,23
332,25
333,27
334,26
335,23
336,26
337,22
338,23
339,22
340,24
341,25
342,23
343,26
344,25
345,22
346,25
347,26
348,22
349,23
350,28
351,22
352,26
353,23
354,25
355,24
356,28
357,24
358,25
359,28
360,24
361,26
362,24
363,27
364,27
365,23
366,22
367,24
368,25
369,25
370,24
371,25
372,24
373,23
374,24
375,21
376,25
377,26
378,22
379,28
380,25
381,22
382,24
383,24
384,22
385,23
386,26
387,24
388,24
389,27
390,21
391,22
392,24
393,26
394,24
395,26
396,28
397,26
398,26
399,25
400,24
401,20
402,23
403,24
404,23
405,23
406,22
407,25
408,24
409,24
410,22
411,25
412,26
413,25
414,21
415,23
416,26
417,25
418,22
419,26
420,28
421,24
422,24
423,22
424,24
425,22
426,25
427,25
428,23
429,26
430,26
431,25
432,26
433,25
434,25
435,22
436,26
437,21
438,24
439,26
440,29
441,23
442,27
443,26
444,21
445,22
446,28
447,22
448,24
449,21
450,23
451,27
452,22
453,22
454,24
455,26
456,27
457,27
458,24
459,27
460,27
461,27
462,24
463,23
464,26
465,21
466,24
467,23
468,26
469,27
470,24
471,24
472,24
473,25
474,26
475,26
476,26
477,27
478,28
479,27
480,27
481,20
482,21
483,25
484,23
485,24
486,25
487,22
488,22
489,26
490,26
491,23
492,25
493,25
494,21
495,21
496,24
497,25
498,23
499,26
500,25
501,25
502,23
503,26
504,26
505,26
506,26
507,23
508,21
509,22
510,24
511,23
512,25
513,27
514,26
515,25
516,21
517,24
518,27
519,26
520,24
521,22
522,26
523,24
524,25
525,23
526,23
527,25
528,22
529,23
530,22
531,22
532,24
533,25
534,24
535,25
536,24
537,26
538,28
539,23
540,24
541,25
542,23
543,22
544,28
545,22
546,24
547,26
548,22
549,24
550,24
551,26
552,24
553,25
554,24
555,24
556,22
557,24
558,21
559,24
560,25
561,23
562,27
563,29
564,25
565,21
566,19
567,23
568,25
569,24
570,25
571,24
572,21
573,22
574,23
575,23
576,21
577,24
578,21
579,25
580,24
581,22
582,23
583,27
584,26
585,21
586,20
587,27
588,25
589,24
590,24
591,22
592,27
593,25
594,24
595,26
596,27
597,23
598,25
599,24
600,23
601,23
602,24
603,26
604,27
605,27
606,22
607,24
608,25
609,24
610,26
611,21
612,23
613,23
614,26
615,23
616,23
617,21
618,21
619,19
620,21
621,23
622,20
623,23
624,23
625,23
626,22
627,24
628,23
629,24
630,25
631,25
632,25
633,26
634,23
635,26
636,25
637,22
638,25
639,26
640,26
641,26
642,23
643,24
644,24
645,24
646,24
647,24
648,22
649,20
650,27
651,23
652,24
653,23
654,24
655,21
656,25
657,23
658,23
659,26
660,24
661,26
662,27
663,26
664,25
665,25
666,23
667,26
668,21
669,24
670,24
671,26
672,27
673,25
674,28
675,26
676,22
677,23
678,23
679,27
680,25
681,22
682,24
683,26
684,25
685,26
686,23
687,25
688,23
689,25
690,25
691,24
692,23
693,23
694,22
695,25
696,24
697,25
698,26
699,23
700,26
701,23
702,26
703,28
704,24
705,25
706,22
707,23
708,23
709,22
710,23
711,25
712,25
713,25
714,26
715,21
716,24
717,25
718,22
719,23
720,24
721,26
722,27
723,24
724,25
725,23
726,25
727,24
728,24
729,22
730,24
731,25
732,24
733,24
734,26
735,26
736,29
737,26
738,23
739,23
740,26
741,25
742,25
743,23
744,26
745,25
746,22
747,22
748,23
749,26
750,21
751,27
752,24
753,25
754,25
755,23
756,22
757,25
758,27
759,25
760,24
761,25
762,25
763,23
764,25
765,26
766,24
767,25
768,23
769,25
770,25
771,26
772,27
773,23
774,27
775,26
776,24
777,22
778,24
779,22
780,21
781,21
782,21
783,21
784,24
