generation,unique_ids
0,30
1,15
2,18
3,18
4,15
5,11
6,13
7,12
8,10
9,9
10,7
11,11
12,8
13,8
14,10
15,10
16,9
17,9
18,7
19,7
20,7
21,6
22,7
23,4
24,6
25,4
26,6
27,4
28,6
29,4
30,4
31,2
32,5
33,6
34,9
35,5
36,5
37,2
38,6
39,3
40,5
41,5
42,6
43,4
44,7
45,7
46,7
47,6
48,6
49,9
50,6
51,6
52,3
53,8
54,7
55,6
56,7
57,9
58,9
59,9
60,9
61,6
62,7
63,4
64,5
65,4
66,7
67,5
68,5
69,10
70,9
71,8
72,6
73,5
74,9
75,11
76,6
77,5
78,5
79,7
80,7
81,5
82,9
83,8
84,6
85,8
86,4
87,6
88,2
89,5
90,3
91,6
92,6
93,8
94,9
95,11
96,6
97,8
98,7
99,4
100,4
101,6
102,8
103,9
104,8
105,9
106,8
107,8
108,4
109,6
110,6
111,7
112,6
113,6
114,7
115,4
116,5
117,5
118,5
119,4
120,4
121,7
122,6
123,5
124,8
125,4
126,3
127,4
128,4
129,6
130,4
131,4
132,6
133,7
134,7
135,5
136,6
137,5
138,4
139,5
140,11
141,10
142,11
143,10
144,10
145,8
146,8
147,5
148,1
149,1
150,3
151,4
152,4
153,4
154,4
155,4
156,8
157,8
158,7
159,10
160,8
161,4
162,8
163,7
164,7
165,11
166,8
167,8
168,8
169,5
170,6
171,7
172,6
173,3
174,5
175,5
176,5
177,5
178,2
179,2
180,6
181,4
182,8
183,5
184,7
185,6
186,9
187,9
188,10
189,8
190,3
191,5
192,4
193,5
194,4
195,7
196,6
197,7
198,3
199,6
200,8
201,8
202,6
203,4
204,4
205,3
206,6
207,7
208,3
209,4
210,4
211,5
212,3
213,6
214,6
215,7
216,3
217,3
218,3
219,5
220,4
221,7
222,5
223,4
224,7
225,6
226,6
227,7
228,10
229,7
230,7
231,7
232,3
233,5
234,7
235,6
236,4
237,6
238,5
239,8
240,6
241,6
242,6
243,4
244,3
245,6
246,5
247,8
248,7
249,7
250,6
251,9
252,7
253,9
254,12
255,9
256,4
257,6
258,5
259,7
260,8
261,6
262,5
263,5
264,5
265,3
266,6
267,4
268,4
269,3
270,7
271,8
272,3
273,6
274,6
275,7
276,7
277,8
278,5
279,5
280,6
281,9
282,6
283,8
284,5
285,7
286,6
287,7
288,5
289,8
290,7
291,4
292,6
293,8
294,5
295,5
296,5
297,6
298,5
299,6
300,4
301,6
302,6
303,1
304,3
305,5
306,5
307,4
308,6
309,6
310,5
311,5
312,3
313,4
314,6
315,4
316,6
317,5
318,5
319,4
320,8
321,7
322,5
323,8
324,5
325,7
326,8
327,2
328,1
329,2
330,1
331,1
332,1
333,1
334,3
335,7
336,4
337,4
338,5
339,7
340,9
341,10
342,11
343,9
344,5
345,4
346,5
347,5
348,5
349,4
350,6
351,3
352,7
353,5
354,6
355,5
356,9
357,6
358,4
359,3
360,4
361,6
362,8
363,4
364,5
365,8
366,9
367,6
368,5
369,4
370,6
371,6
372,4
373,4
374,6
375,5
376,8
377,10
378,9
379,7
380,3
381,2
382,4
383,2
384,3
385,7
386,4
387,7
388,6
389,4
390,6
391,2
392,4
393,4
394,3
395,6
396,5
397,3
398,4
399,3
400,3
401,4
402,6
403,8
404,5
405,6
406,5
407,8
408,7
409,6
410,9
411,9
412,10
413,5
414,4
415,3
416,6
417,7
418,5
419,3
420,5
421,4
422,8
423,7
424,9
425,4
426,7
427,7
428,6
429,4
430,7
431,5
432,5
433,3
434,6
435,9
436,6
437,6
438,7
439,7
440,6
441,7
442,6
443,3
444,7
445,5
446,4
447,3
448,4
449,4
450,4
451,2
452,5
453,6
454,6
455,8
456,10
457,6
458,9
459,7
460,7
461,7
462,5
463,5
464,8
465,8
466,7
467,2
468,6
469,7
470,11
471,5
472,2
473,5
474,6
475,5
476,4
477,3
478,5
479,6
480,6
481,7
482,6
483,5
484,5
485,2
486,3
487,6
488,4
489,6
490,5
491,6
492,6
493,2
494,5
495,5
496,10
497,10
498,2
499,6
500,5
501,6
502,8
503,5
504,4
505,5
506,6
507,4
508,4
509,5
510,5
511,4
512,2
513,5
514,4
515,7
516,6
517,3
518,3
519,4
520,2
521,3
522,5
523,7
524,5
525,3
526,7
527,8
528,6
529,7
530,6
531,4
532,4
533,6
534,5
535,9
536,9
537,5
538,4
539,6
540,5
541,3
542,4
543,6
544,7
545,8
546,8
547,3
548,5
549,5
550,5
551,6
552,9
553,4
554,8
555,8
556,5
557,8
558,7
559,4
560,3
561,3
562,6
563,6
564,7
565,9
566,6
567,8
568,6
569,6
570,7
571,7
572,4
573,5
574,9
575,6
576,6
577,5
578,4
579,7
580,5
581,5
582,7
583,5
584,6
585,2
586,6
587,5
588,3
589,4
590,5
591,11
592,8
593,8
594,6
595,8
596,7
