objective_value,generation,evaluations
211.65938425371928,0,30
167.39067832564047,1,77
120.07532437709233,2,156
120.07532437709233,3,227
120.07532437709233,4,301
120.07532437709233,5,396
119.34269360202097,6,485
119.34269360202097,7,562
118.98398489239298,8,643
118.98398489239298,9,720
118.98398489239298,10,812
118.98398489239298,11,890
118.50174855544333,12,982
118.50174855544333,13,1066
118.50174855544333,14,1133
118.50174855544333,15,1220
118.50174855544333,16,1300
118.50174855544333,17,1382
118.44253342601462,18,1466
118.44253342601462,19,1556
118.44253342601462,20,1641
118.44253342601462,21,1726
118.44253342601462,22,1795
118.44253342601462,23,1868
118.44253342601462,24,1966
118.44253342601462,25,2057
118.44253342601462,26,2139
118.44253342601462,27,2217
118.44253342601462,28,2292
118.44253342601462,29,2371
118.44253342601462,30,2449
118.44253342601462,31,2541
118.44253342601462,32,2620
118.44253342601462,33,2695
118.44253342601462,34,2787
118.44253342601462,35,2878
118.44253342601462,36,2976
118.44253342601462,37,3068
118.44253342601462,38,3152
118.44253342601462,39,3249
118.44253342601462,40,3335
118.44253342601462,41,3423
118.44253342601462,42,3508
118.44253342601462,43,3592
118.44253342601462,44,3668
118.44253342601462,45,3754
118.44253342601462,46,3838
118.44253342601462,47,3917
118.44253342601462,48,4003
118.44253342601462,49,4084
118.44253342601462,50,4186
118.44253342601462,51,4273
118.44253342601462,52,4344
118.44253342601462,53,4434
118.44253342601462,54,4522
118.44253342601462,55,4617
118.44253342601462,56,4695
118.44253342601462,57,4787
118.44253342601462,58,4877
118.44253342601462,59,4980
118.44253342601462,60,5062
118.44253342601462,61,5142
118.44253342601462,62,5219
118.44253342601462,63,5311
118.44253342601462,64,5389
118.44253342601462,65,5477
118.44253342601462,66,5559
118.44253342601462,67,5633
118.44253342601462,68,5706
118.44253342601462,69,5784
118.44253342601462,70,5885
118.44253342601462,71,5963
118.44253342601462,72,6058
118.44253342601462,73,6137
118.44253342601462,74,6229
118.44253342601462,75,6314
118.44253342601462,76,6396
118.44253342601462,77,6476
118.44253342601462,78,6551
118.44253342601462,79,6629
118.44253342601462,80,6702
118.44253342601462,81,6798
118.44253342601462,82,6881
118.44253342601462,83,6965
118.44253342601462,84,7058
118.44253342601462,85,7144
118.44253342601462,86,7231
118.44253342601462,87,7317
118.44253342601462,88,7403
118.44253342601462,89,7498
118.44253342601462,90,7587
118.44253342601462,91,7673
118.44253342601462,92,7757
118.44253342601462,93,7842
118.44253342601462,94,7929
118.44253342601462,95,8000
118.44253342601462,96,8076
118.44253342601462,97,8166
118.44253342601462,98,8240
118.44253342601462,99,8323
118.44253342601462,100,8425
118.44253342601462,101,8494
118.44253342601462,102,8575
118.44253342601462,103,8666
118.44253342601462,104,8738
118.44253342601462,105,8823
118.44253342601462,106,8908
118.44253342601462,107,8992
118.44253342601462,108,9075
118.44253342601462,109,9157
118.44253342601462,110,9237
118.44253342601462,111,9330
118.44253342601462,112,9410
118.44253342601462,113,9483
118.44253342601462,114,9571
118.44253342601462,115,9664
118.44253342601462,116,9749
118.44253342601462,117,9827
118.44253342601462,118,9905
118.44253342601462,119,10003
118.44253342601462,120,10087
118.44253342601462,121,10181
118.44253342601462,122,10260
118.44253342601462,123,10350
118.44253342601462,124,10446
118.44253342601462,125,10531
118.44253342601462,126,10617
118.44253342601462,127,10704
118.44253342601462,128,10778
118.44253342601462,129,10874
118.44253342601462,130,10958
118.44253342601462,131,11031
118.44253342601462,132,11108
118.44253342601462,133,11179
118.44253342601462,134,11283
118.44253342601462,135,11362
118.44253342601462,136,11436
118.44253342601462,137,11519
118.44253342601462,138,11601
118.44253342601462,139,11682
118.44253342601462,140,11768
118.44253342601462,141,11865
118.44253342601462,142,11943
118.44253342601462,143,12026
118.44253342601462,144,12102
118.44253342601462,145,12173
118.44253342601462,146,12264
118.44253342601462,147,12342
118.44253342601462,148,12424
118.44253342601462,149,12516
118.44253342601462,150,12596
118.44253342601462,151,12699
118.44253342601462,152,12787
118.44253342601462,153,12878
118.44253342601462,154,12969
102.55161369512973,155,13060
102.55161369512973,156,13112
17.5911080518041,157,13202
13.484532552378141,158,13240
4.575761632882404,159,13317
0.5892440912265329,160,13399
0.5892440912265329,161,13462
0.5892440912265329,162,13545
0.5892440912265329,163,13626
0.029640017664746665,164,13697
0.029640017664746665,165,13774
0.029640017664746665,166,13849
0.029640017664746665,167,13930
0.029640017664746665,168,14025
0.029640017664746665,169,14109
0.020109191129904502,170,14192
0.020109191129904502,171,14287
0.020109191129904502,172,14367
0.020109191129904502,173,14450
0.020109191129904502,174,14536
0.020109191129904502,175,14623
0.020109191129904502,176,14719
0.020109191129904502,177,14801
0.020109191129904502,178,14886
0.020109191129904502,179,14969
0.020109191129904502,180,15043
0.020109191129904502,181,15129
0.020109191129904502,182,15211
0.020109191129904502,183,15293
0.020109191129904502,184,15371
0.020109191129904502,185,15449
0.020109191129904502,186,15532
0.020109191129904502,187,15614
0.020109191129904502,188,15696
0.020109191129904502,189,15787
0.020109191129904502,190,15869
0.020109191129904502,191,15938
0.020109191129904502,192,16024
0.020109191129904502,193,16109
0.020109191129904502,194,16187
0.020109191129904502,195,16272
0.020109191129904502,196,16365
0.020109191129904502,197,16441
0.020109191129904502,198,16526
0.020109191129904502,199,16610
0.020109191129904502,200,16688
0.020109191129904502,201,16780
0.020109191129904502,202,16876
0.020109191129904502,203,16965
0.020109191129904502,204,17059
0.020109191129904502,205,17147
0.020109191129904502,206,17228
0.020109191129904502,207,17323
0.020109191129904502,208,17414
