generation,unique_ids
0,30
1,19
2,15
3,21
4,19
5,15
6,13
7,12
8,9
9,6
10,7
11,10
12,13
13,9
14,7
15,8
16,9
17,7
18,6
19,4
20,5
21,6
22,7
23,6
24,8
25,13
26,12
27,6
28,6
29,5
30,9
31,10
32,3
33,4
34,6
35,6
36,10
37,7
38,5
39,11
40,7
41,7
42,4
43,6
44,13
45,9
46,7
47,7
48,3
49,6
50,4
51,4
52,3
53,5
54,6
55,5
56,6
57,8
58,3
59,4
60,7
61,6
62,10
63,5
64,3
65,7
66,9
67,7
68,6
69,8
70,8
71,8
72,6
73,7
74,3
75,5
76,5
77,4
78,6
79,4
80,5
81,7
82,7
83,6
84,8
85,6
86,4
87,6
88,6
89,5
90,4
91,4
92,5
93,6
94,9
95,4
96,6
97,5
98,5
99,8
100,8
101,11
102,7
103,8
104,6
105,7
106,7
107,8
108,9
109,6
110,8
111,5
112,5
113,10
114,8
115,9
116,7
117,4
118,6
119,7
120,13
121,12
122,9
123,7
124,9
125,11
126,8
127,5
128,6
129,2
130,6
131,10
132,10
133,6
134,8
135,6
136,5
137,10
138,8
139,5
140,6
141,6
142,6
143,8
144,7
145,9
146,5
147,5
148,5
149,6
150,2
151,9
152,8
153,5
154,4
155,2
156,6
157,3
158,4
159,6
160,5
161,6
162,7
163,4
164,5
165,8
166,6
167,7
168,3
169,7
170,5
171,4
172,5
173,5
174,4
175,6
176,8
177,10
178,7
179,5
180,8
181,8
182,8
183,6
184,3
185,6
186,4
187,3
188,5
189,5
190,7
191,6
192,6
193,5
194,6
195,8
196,5
197,6
198,6
199,4
200,5
201,3
202,4
203,6
204,4
205,3
206,5
207,5
208,6
209,4
210,6
211,7
212,7
213,9
214,8
215,6
216,5
217,6
218,2
219,4
220,5
221,7
222,5
223,7
224,6
225,7
226,8
227,4
228,5
229,5
230,7
231,9
232,6
233,9
234,7
235,11
236,9
237,10
238,10
239,10
240,8
241,7
242,9
243,7
244,4
245,4
246,6
247,6
248,6
249,9
250,9
251,4
252,5
253,3
254,6
255,6
256,4
257,4
258,6
259,6
260,8
261,6
262,2
263,5
264,5
265,6
266,6
267,4
268,4
269,2
270,4
271,3
272,7
273,11
274,6
275,5
276,5
277,5
278,5
279,3
280,2
281,6
282,6
283,7
284,6
285,6
286,9
287,8
288,7
289,9
290,4
291,7
292,7
293,8
294,5
295,5
296,6
297,1
298,2
299,3
300,5
301,8
302,4
303,6
304,7
305,6
306,7
307,7
308,10
309,6
310,6
311,5
312,7
313,8
314,6
315,5
316,3
317,2
318,6
319,4
320,4
321,4
322,6
323,7
324,11
325,8
326,4
327,4
328,5
329,4
330,5
331,4
332,6
333,5
334,7
335,5
336,7
337,4
338,3
339,6
340,4
341,5
342,7
343,9
344,5
345,2
346,5
347,7
348,6
349,6
350,6
351,9
352,12
353,6
354,5
355,6
356,3
357,5
358,7
359,3
360,3
361,2
362,1
363,2
364,3
365,5
366,6
367,2
368,3
369,2
370,3
371,6
372,4
373,3
374,6
375,7
376,8
377,8
378,4
379,8
380,7
381,6
382,4
383,4
384,5
385,3
386,4
387,9
388,5
389,6
390,7
391,6
392,7
393,5
394,5
395,1
396,2
397,6
398,7
399,5
400,6
401,5
402,7
403,6
404,6
405,7
406,6
407,8
408,6
409,4
410,7
411,6
412,6
413,5
414,7
415,8
416,6
417,4
418,7
419,6
420,4
421,5
422,3
423,9
424,9
425,7
426,7
427,8
428,6
429,7
430,11
431,6
432,6
433,4
434,4
435,2
436,5
437,5
438,5
439,5
440,8
441,4
442,4
443,5
444,8
445,8
446,5
447,4
448,4
449,4
450,4
451,4
452,4
453,8
454,7
455,7
456,9
457,6
458,8
459,9
460,12
461,8
462,5
463,6
464,6
465,6
466,10
467,5
468,6
469,4
470,1
471,1
472,2
473,3
474,6
475,4
476,5
477,5
478,5
479,5
480,5
481,3
482,5
483,6
484,6
485,4
486,4
487,3
488,5
489,3
490,6
491,5
492,5
493,6
494,4
495,4
496,6
497,6
498,6
499,10
500,8
501,7
502,6
503,5
504,8
505,4
506,6
507,6
508,9
509,8
510,6
511,3
512,7
513,9
514,8
515,5
516,8
517,3
518,5
519,6
520,3
521,7
522,8
523,2
524,3
525,7
526,4
527,5
528,8
529,8
530,8
531,9
532,6
533,6
534,9
535,7
536,10
537,8
538,8
539,9
540,12
541,10
542,6
543,3
544,3
545,4
546,6
547,7
548,6
549,3
550,7
551,4
552,5
553,8
554,5
555,7
556,11
557,11
558,8
559,6
560,6
561,2
562,7
563,10
564,7
565,7
566,4
567,5
568,4
569,7
570,3
571,10
572,8
573,8
574,5
575,6
576,9
577,10
578,5
579,6
580,8
581,8
582,8
583,6
584,8
585,3
586,6
587,5
588,8
