generation,unique_ids
0,30
1,22
2,23
3,24
4,22
5,22
6,27
7,25
8,24
9,27
10,26
11,19
12,24
13,20
14,22
15,24
16,29
17,25
18,21
19,23
20,24
21,22
22,23
23,19
24,18
25,25
26,24
27,24
28,23
29,22
30,24
31,20
32,23
33,20
34,21
35,20
36,27
37,24
38,19
39,22
40,25
41,23
42,26
43,23
44,23
45,23
46,21
47,26
48,25
49,24
50,21
51,21
52,20
53,24
54,21
55,24
56,22
57,22
58,19
59,21
60,22
61,19
62,21
63,25
64,25
65,25
66,23
67,22
68,26
69,22
70,25
71,24
72,21
73,28
74,23
75,25
76,25
77,24
78,23
79,27
80,20
81,21
82,22
83,24
84,26
85,21
86,27
87,24
88,26
89,24
90,24
91,23
92,23
93,25
94,26
95,22
96,24
97,26
98,25
99,22
100,23
101,22
102,20
103,22
104,22
105,25
106,24
107,23
108,23
109,29
110,23
111,25
112,24
113,23
114,21
115,21
116,24
117,21
118,21
119,23
120,23
121,26
122,22
123,23
124,25
125,22
126,22
127,20
128,21
129,23
130,22
131,24
132,22
133,21
134,22
135,26
136,25
137,28
138,24
139,24
140,24
141,21
142,25
143,24
144,23
145,28
146,25
147,25
148,24
149,23
150,22
151,23
152,21
153,25
154,23
155,21
156,23
157,17
158,20
159,18
160,22
161,23
162,23
163,24
164,22
165,25
166,23
167,23
168,21
169,24
170,25
171,20
172,16
173,22
174,19
175,19
176,21
177,26
178,26
179,18
180,21
181,19
182,19
183,21
184,22
185,26
186,28
187,24
188,18
189,25
190,23
191,22
192,23
193,25
194,26
195,21
196,24
197,25
198,25
199,26
200,23
201,21
202,25
203,24
204,23
205,23
206,22
207,24
208,24
209,24
210,24
211,24
212,22
213,22
214,26
215,24
216,26
217,19
218,24
219,23
220,24
221,26
222,21
223,24
224,26
225,23
226,25
227,23
228,23
229,21
230,18
231,19
232,21
233,23
234,19
235,21
236,25
237,25
238,27
239,23
240,21
241,21
242,24
243,23
244,24
245,25
246,25
247,21
248,26
249,23
250,26
251,27
252,25
253,25
254,22
255,23
256,23
257,23
258,21
259,23
260,20
261,22
262,20
263,22
264,25
265,23
266,25
267,24
268,26
269,26
270,25
271,25
272,27
273,22
274,24
275,22
276,23
277,20
278,21
279,24
280,22
281,21
282,22
283,24
284,21
285,24
286,21
287,23
288,22
289,25
290,22
291,23
292,21
293,16
294,22
295,21
296,19
297,21
298,22
299,23
300,24
301,24
302,23
303,23
304,22
305,23
306,21
307,22
308,26
309,23
310,21
311,24
312,24
313,23
314,21
315,25
316,23
317,19
318,22
319,24
320,22
321,25
322,20
323,23
324,21
325,21
326,22
327,23
328,20
329,20
330,17
331,22
332,23
333,18
334,21
335,23
336,24
337,23
338,23
339,25
340,25
341,27
342,22
343,21
344,26
345,23
346,24
347,24
348,25
349,22
350,19
351,20
352,21
353,20
354,23
355,23
356,21
357,20
358,21
359,21
360,26
361,25
362,25
363,25
364,21
365,27
366,25
367,27
368,23
369,21
370,17
371,21
372,20
373,22
374,23
375,22
376,22
377,26
378,25
379,21
380,26
381,26
382,22
383,26
384,25
385,23
386,24
387,22
388,24
389,21
390,24
391,18
392,21
393,21
394,22
395,23
396,20
397,25
398,24
399,21
400,21
401,22
402,24
403,23
404,23
405,21
406,23
407,24
408,21
409,20
410,18
411,20
412,24
413,22
414,22
415,26
416,24
417,23
418,24
419,24
420,26
421,19
422,25
423,26
424,23
425,26
426,26
427,23
428,23
429,25
430,24
431,26
432,23
433,26
434,24
435,25
436,23
437,21
438,24
439,22
440,25
441,24
442,22
443,25
444,21
445,25
446,25
447,22
448,24
449,23
450,20
451,25
452,24
453,25
454,21
455,25
456,24
457,24
458,23
459,26
460,23
461,21
462,24
463,23
464,22
465,25
466,23
467,23
