generation,unique_ids
0,30
1,18
2,17
3,15
4,15
5,11
6,7
7,9
8,7
9,4
10,5
11,7
12,8
13,9
14,12
15,15
16,15
17,14
18,10
19,12
20,10
21,11
22,10
23,7
24,11
25,9
26,10
27,12
28,8
29,12
30,12
31,13
32,14
33,12
34,11
35,12
36,10
37,14
38,11
39,9
40,8
41,7
42,7
43,12
44,9
45,12
46,8
47,4
48,7
49,5
50,5
51,4
52,4
53,10
54,9
55,9
56,12
57,11
58,14
59,12
60,10
61,10
62,12
63,11
64,8
65,9
66,10
67,9
68,11
69,11
70,11
71,9
72,7
73,11
74,13
75,6
76,5
77,6
78,7
79,8
80,9
81,10
82,7
83,9
84,8
85,9
86,8
87,4
88,7
89,9
90,6
91,9
92,7
93,11
94,9
95,13
96,10
97,9
98,13
99,12
100,7
101,10
102,7
103,9
104,7
105,11
106,12
107,13
108,11
109,11
110,10
111,7
112,6
113,8
114,7
115,6
116,10
117,6
118,8
119,7
120,9
121,12
122,14
123,13
124,10
125,8
126,7
127,6
128,7
129,12
130,12
131,9
132,10
133,12
134,11
135,11
136,13
137,11
138,13
139,12
140,14
141,12
142,11
143,9
144,11
145,10
146,12
147,8
148,6
149,11
150,12
151,13
152,8
153,9
154,8
155,8
156,12
157,12
158,7
159,5
160,6
161,6
162,8
163,10
164,6
165,7
166,11
167,14
168,7
169,8
170,10
171,13
172,12
173,13
174,9
175,9
176,10
177,10
178,11
179,12
180,11
181,10
182,10
183,6
184,6
185,8
186,10
187,10
188,9
189,10
190,12
191,12
192,8
193,10
194,10
195,9
196,15
197,8
198,7
199,6
200,7
201,7
202,11
203,7
204,4
205,7
206,11
207,8
208,7
209,10
210,13
211,10
212,12
213,10
214,9
215,6
216,2
217,2
218,2
219,5
220,8
221,13
222,10
223,9
224,7
225,9
226,10
227,9
228,7
229,9
230,8
231,7
232,7
233,6
234,5
235,10
236,9
237,9
238,7
239,9
240,8
241,9
242,9
243,9
244,11
245,8
246,8
247,8
248,10
249,11
250,7
251,10
252,9
253,6
254,7
255,9
256,10
257,8
258,8
259,5
260,5
261,5
262,7
263,6
264,5
265,5
266,7
267,5
268,4
269,5
270,4
271,5
272,3
273,2
274,6
275,10
276,7
277,6
278,7
279,12
280,9
281,10
282,6
283,7
284,9
285,5
286,5
287,7
288,4
289,6
290,7
291,5
292,3
293,4
294,4
295,5
296,6
297,4
298,8
299,5
300,4
301,4
302,8
303,5
304,7
305,6
306,5
307,2
308,5
309,5
310,7
311,8
312,6
313,5
314,5
315,4
316,1
317,1
318,2
319,3
320,4
321,3
322,5
323,7
324,8
325,8
326,11
327,13
328,9
329,8
330,7
331,8
332,7
333,6
334,6
335,6
336,9
337,7
338,6
339,4
340,6
341,5
342,7
343,6
344,6
345,4
346,4
347,4
348,5
349,8
350,5
351,9
352,5
353,6
354,6
355,7
356,4
357,6
358,3
359,5
360,7
361,5
362,8
363,9
364,9
365,9
366,10
367,6
368,7
369,9
370,6
371,6
372,6
373,8
374,11
375,7
376,9
377,4
378,7
379,8
380,10
381,11
382,9
383,3
384,6
385,5
386,5
387,4
388,4
389,4
390,2
391,5
392,5
393,5
394,6
395,8
396,7
397,7
398,8
399,11
400,9
401,4
402,5
403,5
404,5
405,5
406,7
407,6
408,8
409,8
410,8
411,8
412,6
413,8
414,8
415,8
416,6
417,7
418,6
419,6
420,5
421,3
422,6
423,6
424,5
425,4
426,3
427,3
428,4
429,4
430,5
431,5
432,4
433,6
434,7
435,8
436,3
437,5
438,3
439,5
440,5
441,6
442,2
443,5
444,7
445,4
446,5
447,4
448,6
449,5
450,3
451,9
452,5
453,6
454,6
455,4
456,6
457,2
458,5
459,6
460,5
461,5
462,7
463,5
464,6
465,7
466,6
467,5
468,5
469,5
470,9
471,8
472,7
473,7
474,9
475,10
476,10
477,7
478,5
479,4
480,5
481,7
482,3
483,6
484,5
485,2
486,4
487,5
488,5
489,4
490,5
491,5
492,6
493,7
494,6
495,6
496,8
497,7
498,8
499,4
500,3
501,7
502,9
503,6
504,5
505,3
506,10
507,7
508,6
509,7
510,5
511,3
512,4
513,5
514,5
515,6
516,6
517,5
518,4
519,6
520,1
521,2
522,4
523,7
524,2
525,5
526,5
527,7
528,4
529,4
530,5
531,7
532,7
533,8
534,5
535,7
536,9
537,7
538,5
539,6
540,6
541,3
542,4
543,6
544,5
545,7
546,9
547,2
548,4
549,3
550,5
551,6
552,8
553,7
554,6
555,4
556,5
557,3
558,5
559,4
560,3
561,8
562,5
563,7
564,7
565,2
566,4
567,3
568,7
569,4
570,5
571,6
572,6
573,3
574,6
575,9
576,6
577,6
578,6
579,9
580,8
581,6
582,4
583,4
584,5
585,4
586,5
587,8
588,8
589,6
590,7
591,5
592,5
593,7
594,6
595,6
596,7
597,5
598,5
